Turn,Happiness,Load
0,421.0,257.0
1,414.0,257.0
2,414.0,257.0
3,414.0,295.0
4,412.0,376.0
5,483.0,427.0
6,479.0,429.0
7,462.0,452.0
8,452.0,439.0
9,445.0,410.0
10,443.0,416.0
11,432.0,415.0
12,447.0,434.0
13,445.0,424.0
14,441.0,435.0
15,431.0,416.0
16,434.0,400.0
17,439.0,403.0
18,471.0,400.0
19,468.0,424.0
20,463.0,423.0
21,459.0,413.0
22,473.0,417.0
23,468.0,404.0
24,487.0,430.0
25,490.0,425.0
26,492.0,434.0
27,494.0,424.0
28,506.0,410.0
29,494.0,401.0
30,507.0,414.0
31,494.0,409.0
32,489.0,404.0
33,507.0,410.0
34,504.0,407.0
35,511.0,414.0
36,528.0,406.0
37,484.0,413.0
38,481.0,415.0
39,486.0,403.0
40,498.0,422.0
41,467.0,420.0
42,419.0,421.0
43,412.0,415.0
44,446.0,414.0
45,428.0,412.0
46,422.0,382.0
47,427.0,407.0
48,374.0,415.0
49,377.0,388.0
50,405.0,393.0
51,410.0,407.0
52,377.0,399.0
53,366.0,404.0
54,362.0,393.0
55,368.0,390.0
56,392.0,401.0
57,395.0,403.0
58,387.0,399.0
59,363.0,430.0
60,347.0,423.0
61,407.0,424.0
62,366.0,426.0
63,355.0,429.0
64,354.0,421.0
65,412.0,421.0
66,432.0,428.0
67,390.0,467.0
68,394.0,448.0
69,433.0,440.0
70,399.0,417.0
71,417.0,410.0
72,412.0,420.0
73,434.0,401.0
74,448.0,413.0
75,453.0,419.0
76,457.0,401.0
77,477.0,397.0
78,463.0,414.0
79,463.0,420.0
80,553.0,426.0
81,491.0,435.0
82,499.0,417.0
83,511.0,411.0
84,537.0,402.0
85,544.0,410.0
86,527.0,426.0
87,533.0,410.0
88,526.0,406.0
89,558.0,408.0
90,542.0,391.0
91,557.0,402.0
92,548.0,418.0
93,548.0,447.0
94,568.0,446.0
95,557.0,433.0
96,563.0,427.0
97,551.0,422.0
98,557.0,416.0
99,567.0,413.0
100,558.0,433.0
101,590.0,440.0
102,585.0,416.0
103,620.0,436.0
104,619.0,430.0
105,588.0,422.0
106,594.0,419.0
107,602.0,406.0
108,654.0,416.0
109,621.0,412.0
110,612.0,409.0
111,529.0,410.0
112,538.0,407.0
113,600.0,392.0
114,560.0,426.0
115,519.0,431.0
116,562.0,441.0
117,564.0,433.0
118,591.0,438.0
119,573.0,439.0
120,563.0,419.0
121,516.0,424.0
122,519.0,432.0
123,522.0,418.0
124,523.0,422.0
125,518.0,433.0
126,508.0,417.0
127,488.0,434.0
128,489.0,433.0
129,480.0,401.0
130,478.0,430.0
131,487.0,431.0
132,468.0,426.0
133,485.0,417.0
134,470.0,421.0
135,427.0,426.0
136,421.0,410.0
137,428.0,406.0
138,444.0,409.0
139,447.0,403.0
140,445.0,315.0
141,528.0,277.0
142,466.0,277.0
143,466.0,277.0
