Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,70
4,0,75
5,0,72
6,4,74
7,8,81
8,25,81
9,17,79
10,17,79
11,14,78
12,8,79
13,8,79
14,8,82
15,2,77
16,1,78
17,0,75
18,0,76
19,0,84
20,0,86
21,0,80
22,0,84
23,0,82
24,0,77
25,0,80
26,0,79
27,0,89
28,0,89
29,0,89
30,0,84
31,0,78
32,0,83
33,0,85
34,0,80
35,0,75
36,0,76
37,0,77
38,0,90
39,0,86
40,0,86
41,0,82
42,0,82
43,0,82
44,0,82
45,2,78
46,2,78
47,2,79
48,1,82
49,3,78
50,9,80
51,9,79
52,9,83
53,17,80
54,24,85
55,31,83
56,14,83
57,14,83
58,15,87
59,15,81
60,15,81
61,15,83
62,10,77
63,10,77
64,16,78
65,16,84
66,34,85
67,21,84
68,29,78
69,49,90
70,53,82
71,62,87
72,64,89
73,73,80
74,80,78
75,93,86
76,81,80
77,99,81
78,110,84
79,118,91
80,120,88
81,97,82
82,102,90
83,112,82
84,102,85
85,86,88
86,104,79
87,104,79
88,104,79
89,104,79
90,119,88
91,142,79
92,132,78
93,139,79
94,132,82
95,139,81
96,141,79
97,123,77
98,111,78
99,95,82
100,83,80
101,103,81
102,110,84
103,114,80
104,108,85
105,97,76
106,100,76
107,94,77
108,43,79
109,62,83
110,52,84
111,58,87
112,63,86
113,64,83
114,74,81
115,86,90
116,86,82
117,86,84
118,79,86
119,67,82
120,64,84
121,79,83
122,75,78
123,74,79
124,56,92
125,56,92
126,56,92
127,66,85
128,70,89
129,67,84
130,71,83
131,71,83
132,71,83
133,68,86
134,73,84
135,75,85
136,70,80
137,75,81
138,88,85
139,88,76
140,88,76
141,88,76
142,88,76
143,88,76
