Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,15,46
5,30,62
6,23,69
7,30,76
8,30,76
9,37,79
10,37,79
11,138,78
12,140,79
13,147,85
14,147,85
15,147,85
16,140,75
17,144,79
18,135,81
19,135,81
20,135,81
21,135,81
22,135,81
23,135,81
24,147,77
25,142,76
26,137,75
27,143,84
28,143,84
29,148,84
30,139,76
31,129,83
32,121,76
33,109,79
34,101,80
35,87,82
36,101,86
37,94,81
38,89,85
39,75,78
40,76,86
41,70,82
42,62,87
43,49,75
44,48,81
45,50,82
46,39,78
47,34,79
48,29,82
49,29,83
50,13,75
51,12,78
52,11,79
53,15,90
54,15,90
55,15,90
56,6,85
57,6,87
58,0,75
59,0,77
60,0,77
61,2,78
62,2,78
63,2,76
64,4,77
65,5,78
66,5,78
67,8,79
68,9,80
69,14,79
70,2,76
71,2,77
72,5,83
73,11,83
74,5,81
75,6,78
76,6,76
77,7,77
78,9,79
79,9,79
80,9,79
81,13,80
82,19,79
83,7,75
84,6,76
85,6,76
86,41,78
87,41,78
88,42,77
89,49,78
90,54,81
91,56,80
92,60,86
93,64,82
94,77,76
95,76,82
96,74,84
97,74,84
98,74,84
99,76,82
100,57,78
101,59,82
102,64,85
103,64,85
104,64,85
105,64,85
106,64,85
107,64,85
108,64,85
109,64,85
110,64,85
111,64,85
112,64,85
113,64,85
114,64,85
115,64,85
116,64,85
117,39,75
118,45,78
119,45,78
120,45,78
121,51,86
122,51,86
123,51,86
124,46,81
125,47,77
126,48,78
127,48,78
128,55,79
129,61,84
130,58,79
131,61,80
132,64,81
133,61,82
134,64,83
135,55,79
136,58,83
137,48,84
138,48,77
139,48,77
140,48,77
141,48,77
142,48,77
143,48,77
