Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,5,51
4,1,72
5,3,84
6,7,81
7,8,86
8,5,92
9,6,85
10,5,81
11,7,81
12,2,85
13,1,82
14,0,81
15,0,95
16,0,91
17,0,85
18,0,84
19,0,89
20,0,82
21,0,87
22,0,90
23,0,86
24,0,80
25,0,81
26,0,85
27,0,90
28,0,79
29,0,79
30,0,81
31,0,81
32,0,85
33,0,81
34,0,79
35,0,85
36,0,86
37,0,85
38,0,88
39,0,88
40,0,88
41,0,88
42,0,88
43,5,80
44,7,84
45,10,85
46,13,85
47,17,88
48,0,81
49,2,85
50,0,78
51,0,83
52,0,80
53,0,79
54,1,83
55,3,83
56,5,85
57,13,88
58,12,82
59,4,79
60,6,86
61,7,88
62,7,87
63,20,88
64,5,85
65,5,85
66,21,84
67,17,83
68,20,78
69,34,82
70,36,85
71,41,86
72,41,86
73,58,77
74,75,81
75,76,83
76,90,84
77,94,85
78,95,87
79,102,83
80,102,83
81,150,77
82,158,86
83,145,84
84,136,85
85,139,83
86,190,86
87,178,87
88,141,85
89,143,83
90,138,80
91,147,86
92,119,84
93,156,87
94,156,83
95,167,81
96,121,85
97,95,83
98,98,83
99,77,90
100,75,83
101,65,85
102,60,90
103,60,86
104,35,85
105,48,84
106,51,86
107,36,86
108,17,86
109,53,89
110,36,82
111,45,90
112,40,81
113,12,80
114,18,79
115,24,87
116,27,85
117,23,84
118,36,83
119,11,78
120,23,88
121,22,82
122,23,84
123,12,81
124,13,81
125,13,79
126,19,83
127,12,79
128,12,79
129,0,75
130,2,78
131,34,82
132,23,87
133,10,83
134,6,79
135,12,80
136,12,80
137,21,87
138,12,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
