Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,5,71
5,5,68
6,1,70
7,1,71
8,1,73
9,0,75
10,1,80
11,1,82
12,0,84
13,0,94
14,0,87
15,0,89
16,0,89
17,0,89
18,0,87
19,0,89
20,0,89
21,0,102
22,0,103
23,0,104
24,0,92
25,0,90
26,0,90
27,0,90
28,0,90
29,0,87
30,0,91
31,0,82
32,0,87
33,0,97
34,0,101
35,0,108
36,0,97
37,0,100
38,0,92
39,0,86
40,0,84
41,0,77
42,0,84
43,0,87
44,0,98
45,0,91
46,0,95
47,0,98
48,1,88
49,1,90
50,4,92
51,3,92
52,3,91
53,2,92
54,4,85
55,0,75
56,4,75
57,5,81
58,9,79
59,16,81
60,22,78
61,22,77
62,31,76
63,31,76
64,39,78
65,39,85
66,39,85
67,49,80
68,52,82
69,56,83
70,59,79
71,61,81
72,70,81
73,76,85
74,83,82
75,86,78
76,94,79
77,98,87
78,105,84
79,120,76
80,120,76
81,121,81
82,125,81
83,133,80
84,132,82
85,122,77
86,122,77
87,122,77
88,122,77
89,117,70
90,112,82
91,116,75
92,129,78
93,129,78
94,130,79
95,130,79
96,155,80
97,143,69
98,108,59
99,116,57
100,143,68
101,143,68
102,107,80
103,77,82
104,66,76
105,36,78
106,12,79
107,0,84
108,0,84
109,0,84
110,0,84
111,0,88
112,12,76
113,0,74
114,0,74
115,0,74
116,0,75
117,0,75
118,0,75
119,0,74
120,0,79
121,0,83
122,0,82
123,0,82
124,0,85
125,0,103
126,0,75
127,0,75
128,12,77
129,0,82
130,0,82
131,0,82
132,0,82
133,1,77
134,1,84
135,0,81
136,0,89
137,0,97
138,0,92
139,0,83
140,0,83
141,0,75
142,0,75
143,0,75
