Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,163,74
5,155,66
6,120,75
7,134,78
8,123,78
9,122,77
10,109,75
11,111,79
12,107,79
13,117,84
14,121,78
15,127,78
16,138,81
17,146,89
18,152,90
19,155,80
20,169,75
21,167,77
22,167,77
23,163,78
24,159,75
25,115,75
26,132,80
27,132,80
28,132,80
29,128,77
30,119,77
31,125,80
32,128,86
33,128,86
34,128,86
35,128,86
36,116,85
37,102,86
38,100,87
39,87,75
40,62,82
41,67,75
42,60,78
43,55,81
44,43,84
45,33,79
46,27,83
47,29,82
48,24,75
49,22,79
50,17,81
51,8,79
52,9,83
53,8,80
54,0,75
55,0,75
56,0,75
57,8,78
58,12,80
59,12,80
60,10,77
61,0,75
62,0,75
63,0,68
64,0,73
65,3,83
66,0,75
67,0,71
68,6,76
69,12,79
70,6,79
71,0,75
72,2,86
73,2,86
74,15,78
75,8,79
76,14,79
77,16,85
78,17,83
79,21,90
80,18,85
81,20,86
82,17,76
83,15,79
84,18,85
85,34,80
86,29,81
87,31,77
88,41,79
89,41,81
90,42,81
91,46,83
92,40,80
93,45,84
94,45,79
95,51,88
96,77,84
97,77,85
98,68,83
99,58,83
100,58,82
101,64,87
102,81,87
103,63,79
104,61,82
105,37,75
106,45,80
107,50,75
108,62,75
109,57,75
110,44,84
111,54,75
112,61,86
113,63,78
114,66,78
115,62,83
116,39,85
117,39,85
118,66,80
119,63,81
120,43,77
121,49,88
122,48,81
123,52,77
124,39,79
125,26,80
126,46,83
127,37,76
128,40,82
129,37,81
130,46,85
131,33,83
132,32,83
133,31,88
134,43,80
135,24,81
136,30,81
137,27,78
138,41,78
139,38,75
140,63,74
141,44,56
142,23,48
143,23,47
