Turn,Happiness,Load
0,0,53
1,0,53
2,0,69
3,0,71
4,0,80
5,1,88
6,1,89
7,2,92
8,0,89
9,1,88
10,5,89
11,3,85
12,6,93
13,7,85
14,11,86
15,11,86
16,17,90
17,19,93
18,21,86
19,28,85
20,28,85
21,33,84
22,41,85
23,40,94
24,48,89
25,39,89
26,52,88
27,43,85
28,47,86
29,50,83
30,55,89
31,64,87
32,55,87
33,68,87
34,67,82
35,79,85
36,81,82
37,93,84
38,90,82
39,97,79
40,85,86
41,97,89
42,95,85
43,109,83
44,111,84
45,126,81
46,129,85
47,142,83
48,156,88
49,145,88
50,139,90
51,141,84
52,145,89
53,142,82
54,145,90
55,176,90
56,179,87
57,190,87
58,203,85
59,190,85
60,203,85
61,197,85
62,209,85
63,200,92
64,211,91
65,211,91
66,236,88
67,223,86
68,235,88
69,216,85
70,238,88
71,245,85
72,231,86
73,224,87
74,260,86
75,214,87
76,240,87
77,234,87
78,265,86
79,256,81
80,240,85
81,243,84
82,231,85
83,249,83
84,220,88
85,218,84
86,186,86
87,213,88
88,203,86
89,162,84
90,138,85
91,126,84
92,142,79
93,120,83
94,101,85
95,83,84
96,82,83
97,92,87
98,103,88
99,91,85
100,95,88
101,108,90
102,105,88
103,54,90
104,61,88
105,63,86
106,68,84
107,45,84
108,79,84
109,46,82
110,43,85
111,69,83
112,102,82
113,47,81
114,59,85
115,63,84
116,41,85
117,54,90
118,50,90
119,51,86
120,24,78
121,55,80
122,50,87
123,50,82
124,56,88
125,55,87
126,61,85
127,35,85
128,32,85
129,46,81
130,45,86
131,39,82
132,64,84
133,67,89
134,79,85
135,40,86
136,61,84
137,55,86
138,62,87
139,42,81
140,33,75
141,22,59
142,19,55
143,19,55
