Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,161,78
5,151,81
6,158,76
7,156,77
8,166,85
9,169,81
10,175,80
11,186,80
12,213,82
13,160,77
14,169,76
15,177,77
16,230,79
17,231,84
18,224,82
19,225,83
20,278,87
21,268,79
22,267,80
23,257,80
24,256,81
25,242,78
26,251,77
27,247,77
28,233,80
29,235,82
30,218,80
31,219,81
32,216,80
33,227,88
34,192,86
35,164,88
36,226,86
37,190,89
38,202,85
39,223,85
40,162,83
41,156,76
42,165,83
43,165,83
44,165,83
45,185,87
46,174,82
47,187,80
48,151,83
49,152,77
50,129,79
51,117,83
52,91,83
53,103,80
54,59,91
55,42,82
56,17,75
57,20,77
58,19,76
59,22,79
60,13,77
61,14,81
62,14,81
63,7,75
64,8,76
65,6,78
66,7,79
67,8,79
68,6,79
69,4,80
70,5,81
71,2,76
72,1,77
73,2,78
74,2,79
75,1,80
76,1,79
77,3,78
78,4,87
79,4,81
80,2,77
81,6,77
82,5,76
83,0,75
84,0,76
85,0,78
86,0,75
87,0,77
88,0,75
89,1,76
90,0,78
91,0,78
92,0,78
93,1,78
94,0,75
95,3,76
96,10,76
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,82
106,2,80
107,0,84
108,0,78
109,0,75
110,0,82
111,0,81
112,0,79
113,0,75
114,0,79
115,2,78
116,0,78
117,0,79
118,0,77
119,0,78
120,0,79
121,4,80
122,0,75
123,0,75
124,0,81
125,0,81
126,2,82
127,0,75
128,0,89
129,0,89
130,3,79
131,0,79
132,6,83
133,6,80
134,8,85
135,5,85
136,0,88
137,12,77
138,4,77
139,0,74
140,0,74
141,0,74
142,0,74
143,0,74
