Turn,Happiness,Load
0,74,31
1,74,31
2,74,31
3,74,31
4,68,39
5,68,39
6,68,39
7,68,39
8,68,39
9,68,39
10,68,39
11,68,39
12,68,39
13,68,39
14,68,39
15,68,39
16,68,39
17,68,39
18,68,39
19,68,39
20,68,39
21,68,39
22,68,39
23,68,39
24,68,39
25,68,39
26,68,39
27,68,39
28,68,39
29,68,39
30,68,39
31,68,39
32,68,39
33,68,39
34,68,39
35,68,39
36,68,39
37,68,39
38,68,39
39,68,39
40,68,39
41,68,39
42,68,39
43,68,39
44,68,39
45,68,39
46,68,39
47,57,42
48,57,42
49,57,42
50,56,43
51,59,41
52,56,41
53,58,44
54,63,42
55,57,43
56,64,45
57,59,43
58,57,45
59,57,45
60,57,45
61,57,45
62,57,45
63,57,45
64,57,45
65,57,45
66,57,45
67,57,45
68,57,45
69,57,45
70,57,45
71,57,45
72,57,45
73,57,45
74,57,45
75,57,45
76,57,45
77,57,45
78,57,45
79,57,45
80,57,45
81,57,45
82,57,45
83,57,45
84,57,45
85,57,45
86,57,45
87,57,45
88,57,45
89,57,45
90,57,45
91,57,45
92,57,45
93,57,45
94,57,45
95,57,45
96,57,45
97,57,45
98,57,45
99,57,45
100,57,45
101,57,45
102,57,45
103,57,45
104,57,45
105,57,45
106,57,45
107,57,45
108,57,45
109,57,45
110,57,45
111,57,45
112,57,45
113,57,45
114,57,45
115,57,45
116,57,45
117,57,45
118,57,45
119,57,45
120,57,45
121,57,45
122,57,45
123,57,45
124,57,45
125,57,45
126,57,45
127,57,45
128,57,45
129,57,45
130,57,45
131,57,45
132,57,45
133,57,45
134,57,45
135,57,45
136,57,45
137,57,45
138,57,45
139,57,45
140,57,45
141,57,45
142,57,45
143,57,45
