Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,72
4,42,78
5,164,82
6,289,84
7,295,85
8,284,85
9,279,83
10,279,83
11,269,78
12,293,83
13,297,84
14,299,81
15,301,82
16,304,83
17,307,82
18,302,84
19,337,82
20,343,81
21,320,81
22,340,81
23,319,85
24,307,85
25,294,87
26,286,81
27,285,81
28,285,80
29,274,82
30,306,87
31,316,86
32,324,85
33,320,81
34,309,81
35,293,78
36,286,79
37,293,80
38,303,81
39,277,81
40,260,83
41,238,84
42,222,86
43,229,86
44,233,82
45,219,82
46,213,82
47,208,83
48,166,84
49,149,82
50,133,85
51,139,81
52,121,79
53,87,85
54,72,82
55,79,84
56,61,83
57,50,83
58,48,78
59,46,81
60,46,81
61,28,80
62,31,86
63,23,82
64,14,86
65,24,84
66,11,80
67,13,85
68,8,82
69,1,82
70,12,81
71,13,82
72,0,82
73,5,83
74,2,82
75,8,86
76,8,86
77,9,83
78,4,82
79,11,83
80,10,80
81,3,83
82,2,81
83,5,84
84,4,78
85,2,78
86,8,80
87,5,81
88,2,83
89,2,81
90,8,84
91,6,86
92,1,85
93,1,80
94,0,81
95,0,78
96,27,87
97,27,76
98,16,82
99,8,85
100,11,87
101,33,90
102,12,92
103,12,88
104,12,86
105,4,80
106,8,81
107,41,84
108,24,81
109,24,82
110,11,80
111,23,80
112,11,81
113,12,82
114,41,90
115,19,88
116,35,87
117,56,87
118,25,83
119,10,81
120,30,84
121,25,85
122,24,78
123,39,83
124,34,85
125,35,84
126,25,82
127,38,82
128,24,83
129,17,85
130,28,83
131,42,86
132,35,88
133,51,86
134,31,82
135,20,80
136,26,82
137,21,84
138,40,84
139,34,79
140,0,75
141,0,75
142,0,75
143,0,75
