Turn,Happiness,Load
0,63,19
1,63,19
2,63,19
3,63,19
4,63,19
5,63,19
6,63,19
7,63,19
8,63,19
9,63,19
10,63,19
11,63,19
12,63,19
13,63,19
14,63,19
15,63,19
16,63,19
17,63,19
18,63,19
19,63,19
20,63,19
21,63,19
22,63,19
23,63,19
24,63,19
25,63,19
26,63,19
27,63,19
28,63,19
29,63,19
30,63,19
31,63,19
32,63,19
33,63,19
34,63,19
35,63,19
36,63,19
37,63,19
38,63,19
39,63,19
40,63,19
41,63,19
42,63,19
43,63,19
44,63,19
45,63,19
46,63,19
47,63,19
48,63,19
49,63,19
50,63,19
51,63,19
52,63,19
53,63,19
54,63,19
55,63,19
56,63,19
57,63,19
58,63,19
59,63,19
60,63,19
61,63,19
62,63,19
63,63,19
64,63,19
65,63,19
66,63,19
67,63,19
68,63,19
69,63,19
70,63,19
71,63,19
72,63,19
73,63,19
74,63,19
75,63,19
76,63,19
77,63,19
78,63,19
79,63,19
80,63,19
81,63,19
82,63,19
83,63,19
84,63,19
85,63,19
86,63,19
87,63,19
88,63,19
89,63,19
90,63,19
91,63,19
92,63,19
93,63,19
94,63,19
95,63,19
96,63,19
97,63,19
98,63,19
99,63,19
100,63,19
101,63,19
102,63,19
103,63,19
104,63,19
105,63,19
106,63,19
107,63,19
108,63,19
109,63,19
110,63,19
111,63,19
112,63,19
113,63,19
114,63,19
115,63,19
116,63,19
117,63,19
118,63,19
119,63,19
120,63,19
121,63,19
122,63,19
123,63,19
124,63,19
125,63,19
126,63,19
127,63,19
128,63,19
129,63,19
130,63,19
131,63,19
132,63,19
133,63,19
134,63,19
135,63,19
136,63,19
137,63,19
138,63,19
139,63,19
140,63,19
141,63,19
142,63,19
143,63,19
