Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,7,54
4,23,80
5,141,87
6,138,84
7,146,83
8,137,81
9,137,78
10,146,80
11,134,82
12,144,87
13,161,82
14,160,81
15,160,83
16,160,84
17,151,83
18,152,88
19,154,85
20,147,86
21,155,85
22,155,85
23,154,85
24,149,85
25,149,82
26,146,81
27,149,82
28,151,84
29,142,82
30,131,78
31,135,80
32,124,78
33,121,78
34,118,81
35,107,86
36,114,90
37,107,90
38,82,86
39,76,84
40,68,86
41,60,86
42,60,84
43,53,83
44,42,85
45,35,85
46,34,82
47,37,84
48,30,87
49,29,84
50,27,80
51,33,83
52,5,75
53,6,83
54,8,87
55,7,83
56,9,81
57,1,79
58,4,78
59,4,78
60,6,79
61,2,78
62,5,87
63,5,82
64,8,81
65,8,81
66,4,81
67,2,85
68,15,89
69,8,86
70,19,85
71,8,81
72,8,82
73,10,83
74,12,88
75,14,83
76,24,85
77,28,86
78,22,78
79,24,86
80,29,83
81,26,83
82,31,83
83,42,86
84,22,83
85,52,79
86,50,78
87,26,79
88,36,85
89,54,86
90,41,80
91,46,87
92,62,81
93,65,82
94,63,81
95,69,78
96,81,83
97,69,83
98,36,80
99,36,80
100,47,78
101,56,79
102,69,84
103,62,78
104,72,85
105,58,81
106,73,83
107,92,87
108,87,83
109,79,87
110,82,82
111,65,76
112,61,80
113,59,76
114,91,86
115,89,89
116,94,87
117,63,85
118,66,76
119,72,77
120,57,81
121,56,85
122,45,81
123,67,83
124,61,85
125,75,77
126,68,78
127,51,75
128,38,77
129,39,80
130,40,84
131,45,81
132,52,85
133,58,86
134,47,82
135,57,82
136,56,82
137,53,84
138,70,82
139,59,77
140,46,58
141,35,44
142,12,34
143,10,31
