Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,259.0
3,0.0,301.0
4,3.0,389.0
5,22.0,415.0
6,412.0,406.0
7,424.0,417.0
8,543.0,425.0
9,541.0,434.0
10,515.0,424.0
11,520.0,435.0
12,529.0,413.0
13,542.0,431.0
14,536.0,424.0
15,530.0,428.0
16,529.0,425.0
17,533.0,413.0
18,573.0,408.0
19,563.0,416.0
20,549.0,419.0
21,549.0,411.0
22,597.0,400.0
23,619.0,414.0
24,594.0,415.0
25,594.0,417.0
26,565.0,418.0
27,568.0,412.0
28,550.0,418.0
29,543.0,411.0
30,539.0,427.0
31,510.0,416.0
32,518.0,416.0
33,519.0,412.0
34,592.0,383.0
35,621.0,402.0
36,566.0,414.0
37,546.0,412.0
38,535.0,415.0
39,542.0,410.0
40,524.0,397.0
41,546.0,392.0
42,555.0,400.0
43,534.0,422.0
44,466.0,402.0
45,486.0,398.0
46,437.0,428.0
47,424.0,426.0
48,420.0,421.0
49,358.0,405.0
50,347.0,426.0
51,339.0,426.0
52,335.0,429.0
53,329.0,439.0
54,313.0,429.0
55,310.0,419.0
56,294.0,404.0
57,309.0,404.0
58,324.0,406.0
59,343.0,420.0
60,331.0,416.0
61,317.0,405.0
62,302.0,404.0
63,294.0,413.0
64,298.0,404.0
65,355.0,413.0
66,347.0,411.0
67,358.0,409.0
68,347.0,380.0
69,396.0,395.0
70,393.0,397.0
71,406.0,402.0
72,408.0,390.0
73,453.0,401.0
74,462.0,410.0
75,451.0,414.0
76,452.0,398.0
77,507.0,399.0
78,490.0,412.0
79,467.0,410.0
80,517.0,393.0
81,483.0,404.0
82,482.0,405.0
83,500.0,406.0
84,481.0,421.0
85,488.0,420.0
86,525.0,418.0
87,525.0,401.0
88,496.0,413.0
89,477.0,434.0
90,481.0,433.0
91,479.0,437.0
92,485.0,449.0
93,473.0,413.0
94,485.0,411.0
95,500.0,419.0
96,448.0,403.0
97,430.0,390.0
98,407.0,406.0
99,408.0,404.0
100,424.0,408.0
101,398.0,402.0
102,410.0,409.0
103,397.0,408.0
104,414.0,414.0
105,393.0,410.0
106,390.0,413.0
107,391.0,394.0
108,360.0,373.0
109,329.0,393.0
110,332.0,397.0
111,325.0,386.0
112,295.0,383.0
113,292.0,402.0
114,289.0,392.0
115,277.0,421.0
116,300.0,400.0
117,261.0,410.0
118,253.0,415.0
119,261.0,379.0
120,272.0,381.0
121,294.0,405.0
122,293.0,391.0
123,274.0,415.0
124,270.0,423.0
125,260.0,368.0
126,208.0,398.0
127,217.0,401.0
128,262.0,411.0
129,261.0,419.0
130,253.0,399.0
131,268.0,409.0
132,274.0,412.0
133,273.0,411.0
134,255.0,409.0
135,195.0,423.0
136,194.0,421.0
137,199.0,433.0
138,213.0,416.0
139,237.0,376.0
140,205.0,328.0
141,153.0,273.0
142,70.0,248.0
143,60.0,248.0
