Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,263.0
3,3.0,291.0
4,9.0,325.0
5,23.0,382.0
6,47.0,357.0
7,39.0,356.0
8,46.0,362.0
9,53.0,368.0
10,78.0,376.0
11,148.0,383.0
12,167.0,405.0
13,249.0,372.0
14,259.0,399.0
15,438.0,402.0
16,441.0,416.0
17,455.0,404.0
18,421.0,419.0
19,426.0,421.0
20,433.0,413.0
21,445.0,402.0
22,458.0,396.0
23,466.0,408.0
24,480.0,408.0
25,496.0,425.0
26,484.0,399.0
27,467.0,413.0
28,465.0,410.0
29,462.0,410.0
30,476.0,431.0
31,473.0,384.0
32,455.0,398.0
33,437.0,404.0
34,436.0,401.0
35,444.0,405.0
36,440.0,417.0
37,453.0,393.0
38,436.0,394.0
39,449.0,409.0
40,439.0,417.0
41,439.0,394.0
42,452.0,387.0
43,435.0,417.0
44,436.0,404.0
45,440.0,412.0
46,439.0,416.0
47,429.0,409.0
48,420.0,390.0
49,375.0,388.0
50,330.0,395.0
51,333.0,392.0
52,329.0,385.0
53,325.0,417.0
54,271.0,419.0
55,283.0,411.0
56,289.0,420.0
57,248.0,379.0
58,178.0,398.0
59,189.0,399.0
60,213.0,386.0
61,198.0,405.0
62,197.0,411.0
63,210.0,429.0
64,274.0,418.0
65,263.0,393.0
66,244.0,402.0
67,263.0,404.0
68,268.0,403.0
69,259.0,421.0
70,267.0,428.0
71,275.0,379.0
72,339.0,388.0
73,344.0,387.0
74,354.0,396.0
75,349.0,384.0
76,344.0,386.0
77,349.0,377.0
78,396.0,384.0
79,382.0,407.0
80,385.0,409.0
81,405.0,413.0
82,395.0,401.0
83,456.0,404.0
84,470.0,396.0
85,469.0,396.0
86,469.0,412.0
87,471.0,412.0
88,476.0,421.0
89,487.0,380.0
90,510.0,388.0
91,505.0,393.0
92,519.0,406.0
93,530.0,382.0
94,517.0,376.0
95,457.0,387.0
96,475.0,397.0
97,491.0,400.0
98,493.0,353.0
99,453.0,370.0
100,472.0,372.0
101,469.0,363.0
102,466.0,367.0
103,426.0,395.0
104,440.0,411.0
105,458.0,407.0
106,441.0,396.0
107,399.0,411.0
108,393.0,381.0
109,357.0,367.0
110,312.0,397.0
111,336.0,377.0
112,291.0,412.0
113,271.0,383.0
114,294.0,394.0
115,277.0,390.0
116,273.0,392.0
117,263.0,375.0
118,236.0,380.0
119,238.0,379.0
120,231.0,400.0
121,238.0,406.0
122,271.0,418.0
123,203.0,417.0
124,214.0,395.0
125,178.0,360.0
126,152.0,348.0
127,144.0,374.0
128,170.0,379.0
129,174.0,385.0
130,176.0,395.0
131,185.0,403.0
132,176.0,409.0
133,185.0,379.0
134,162.0,411.0
135,169.0,402.0
136,176.0,385.0
137,149.0,408.0
138,157.0,388.0
139,173.0,352.0
140,155.0,305.0
141,133.0,250.0
142,101.0,231.0
143,78.0,231.0
