Turn,Happiness,Load
0,0,27
1,0,27
2,6,35
3,15,50
4,21,65
5,76,82
6,75,82
7,70,84
8,65,79
9,71,81
10,72,80
11,75,87
12,60,82
13,61,84
14,69,83
15,66,80
16,68,83
17,65,86
18,69,83
19,70,82
20,70,82
21,71,81
22,68,83
23,66,84
24,63,85
25,67,80
26,76,84
27,74,86
28,67,83
29,66,83
30,70,90
31,69,79
32,68,84
33,59,81
34,58,81
35,61,80
36,59,88
37,59,88
38,58,83
39,68,86
40,70,85
41,70,85
42,65,82
43,66,82
44,57,82
45,59,83
46,57,79
47,59,81
48,58,80
49,58,85
50,51,80
51,55,78
52,47,82
53,51,88
54,57,78
55,60,83
56,53,84
57,57,82
58,54,85
59,57,79
60,55,79
61,54,84
62,55,85
63,81,86
64,82,84
65,88,84
66,102,91
67,94,82
68,90,84
69,102,84
70,103,93
71,107,85
72,106,92
73,106,86
74,103,87
75,88,85
76,103,85
77,102,85
78,102,83
79,112,83
80,107,83
81,107,83
82,122,86
83,123,86
84,124,87
85,121,87
86,128,83
87,124,84
88,139,80
89,138,87
90,146,80
91,155,85
92,137,81
93,149,85
94,134,81
95,124,88
96,154,80
97,161,81
98,165,85
99,168,86
100,145,87
101,168,84
102,160,85
103,158,85
104,154,82
105,153,87
106,155,83
107,159,87
108,156,91
109,159,88
110,179,79
111,169,81
112,180,80
113,162,88
114,127,84
115,125,85
116,160,81
117,141,88
118,144,80
119,118,83
120,113,85
121,117,86
122,131,84
123,129,84
124,131,85
125,138,82
126,117,86
127,103,83
128,93,80
129,107,78
130,108,82
131,115,80
132,110,84
133,108,86
134,116,80
135,135,80
136,103,84
137,96,85
138,96,87
139,97,78
140,101,51
141,36,16
142,36,16
143,36,16
