Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,68
4,0,72
5,160,70
6,160,70
7,190,80
8,201,79
9,201,79
10,158,62
11,138,57
12,138,57
13,138,57
14,138,57
15,207,69
16,207,69
17,198,76
18,198,76
19,192,78
20,190,76
21,181,66
22,181,66
23,181,66
24,181,66
25,181,66
26,219,81
27,203,79
28,203,79
29,203,79
30,265,78
31,243,76
32,216,76
33,201,78
34,157,73
35,157,73
36,144,78
37,144,78
38,144,78
39,215,83
40,211,76
41,211,76
42,211,76
43,223,79
44,234,79
45,218,66
46,222,67
47,204,76
48,204,76
49,127,41
50,133,69
51,133,69
52,64,64
53,22,58
54,24,66
55,29,80
56,20,73
57,20,73
58,14,78
59,11,78
60,11,82
61,3,84
62,0,89
63,0,81
64,14,79
65,9,75
66,7,85
67,12,75
68,11,75
69,8,82
70,7,79
71,3,87
72,1,91
73,2,75
74,0,89
75,0,80
76,0,85
77,0,93
78,0,83
79,0,84
80,0,84
81,0,84
82,0,92
83,0,90
84,0,79
85,0,87
86,0,75
87,0,87
88,0,94
89,0,78
90,0,82
91,0,83
92,0,75
93,0,75
94,0,87
95,0,89
96,0,92
97,0,75
98,0,75
99,0,75
100,0,82
101,0,75
102,0,75
103,0,79
104,0,77
105,0,75
106,0,75
107,0,81
108,0,75
109,0,75
110,0,88
111,0,75
112,0,75
113,0,75
114,0,86
115,2,81
116,0,75
117,0,75
118,0,79
119,0,75
120,0,90
121,0,75
122,0,86
123,0,87
124,0,78
125,0,92
126,0,83
127,0,83
128,0,83
129,0,84
130,1,76
131,2,79
132,0,88
133,0,85
134,0,82
135,0,82
136,0,82
137,44,87
138,21,82
139,0,75
140,0,75
141,0,74
142,0,65
143,0,65
