Turn,Happiness,Load
0,63,32
1,63,32
2,63,32
3,63,32
4,63,32
5,63,32
6,63,32
7,63,32
8,63,32
9,63,32
10,63,32
11,63,32
12,63,32
13,63,32
14,63,32
15,63,32
16,63,32
17,63,32
18,63,32
19,63,32
20,63,32
21,63,32
22,63,32
23,63,32
24,63,32
25,63,32
26,63,32
27,63,32
28,63,32
29,63,32
30,63,32
31,63,32
32,63,32
33,63,32
34,63,32
35,63,32
36,63,32
37,63,32
38,63,32
39,63,32
40,63,32
41,80,46
42,79,42
43,79,42
44,79,42
45,79,42
46,79,42
47,79,42
48,79,42
49,47,47
50,44,46
51,44,46
52,40,48
53,34,49
54,34,49
55,34,49
56,34,49
57,34,49
58,34,49
59,34,49
60,34,49
61,34,49
62,34,49
63,34,49
64,34,49
65,34,49
66,34,49
67,34,49
68,34,49
69,34,49
70,34,49
71,34,49
72,34,49
73,34,49
74,34,49
75,34,49
76,34,49
77,34,49
78,34,49
79,34,49
80,34,49
81,34,49
82,34,49
83,34,49
84,34,49
85,34,49
86,34,49
87,34,49
88,34,49
89,34,49
90,34,49
91,34,49
92,34,49
93,34,49
94,34,49
95,34,49
96,34,49
97,34,49
98,34,49
99,34,49
100,34,49
101,34,49
102,34,49
103,34,49
104,34,49
105,34,49
106,34,49
107,34,49
108,34,49
109,34,49
110,34,49
111,34,49
112,34,49
113,34,49
114,34,49
115,34,49
116,34,49
117,34,49
118,34,49
119,34,49
120,34,49
121,34,49
122,34,49
123,34,49
124,34,49
125,34,49
126,34,49
127,34,49
128,34,49
129,34,49
130,34,49
131,34,49
132,34,49
133,34,49
134,34,49
135,34,49
136,34,49
137,34,49
138,34,49
139,34,49
140,34,49
141,34,49
142,34,49
143,34,49
