Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,12,45
4,24,78
5,76,85
6,66,83
7,91,88
8,85,85
9,92,90
10,58,83
11,62,84
12,71,82
13,76,87
14,70,86
15,76,84
16,80,84
17,80,82
18,84,88
19,79,82
20,59,82
21,61,79
22,63,82
23,63,82
24,67,83
25,82,84
26,82,84
27,84,88
28,86,92
29,84,86
30,84,84
31,84,80
32,83,91
33,70,85
34,60,81
35,68,83
36,74,82
37,75,86
38,74,84
39,61,81
40,61,81
41,59,88
42,72,81
43,66,84
44,67,84
45,65,84
46,65,84
47,65,86
48,61,86
49,53,82
50,65,83
51,43,78
52,44,76
53,44,81
54,61,85
55,54,81
56,58,82
57,53,82
58,47,83
59,64,85
60,68,82
61,74,86
62,61,77
63,69,85
64,73,80
65,71,87
66,82,82
67,85,77
68,75,82
69,91,83
70,99,88
71,110,84
72,110,84
73,118,88
74,113,87
75,124,80
76,147,79
77,147,85
78,140,81
79,118,86
80,123,89
81,113,87
82,113,87
83,139,76
84,139,89
85,157,83
86,154,86
87,162,87
88,125,83
89,128,89
90,124,82
91,130,82
92,127,78
93,119,78
94,149,83
95,149,83
96,143,83
97,148,86
98,151,75
99,156,85
100,147,86
101,124,78
102,124,84
103,113,82
104,142,80
105,163,79
106,164,76
107,157,77
108,155,76
109,150,76
110,154,84
111,144,83
112,146,83
113,147,86
114,143,82
115,130,86
116,166,79
117,158,80
118,172,81
119,150,84
120,144,84
121,112,88
122,98,84
123,124,79
124,130,82
125,96,85
126,121,85
127,134,84
128,134,84
129,151,77
130,147,85
131,125,78
132,126,79
133,124,83
134,106,85
135,84,83
136,82,86
137,99,88
138,81,82
139,89,84
140,34,25
141,22,15
142,20,16
143,22,19
