Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,8,77
5,75,84
6,72,85
7,66,84
8,70,86
9,70,82
10,73,83
11,73,83
12,63,77
13,65,80
14,74,81
15,69,82
16,59,80
17,63,81
18,67,83
19,66,82
20,69,83
21,75,92
22,63,80
23,59,81
24,68,78
25,69,81
26,68,79
27,69,83
28,70,84
29,64,88
30,58,79
31,71,82
32,75,83
33,79,92
34,79,92
35,63,84
36,60,84
37,64,81
38,59,85
39,61,83
40,61,83
41,61,83
42,52,79
43,61,82
44,59,83
45,55,80
46,60,82
47,54,80
48,48,80
49,52,83
50,53,88
51,55,86
52,58,80
53,56,82
54,51,81
55,54,85
56,54,84
57,58,86
58,58,83
59,58,82
60,61,88
61,68,84
62,75,82
63,73,87
64,77,81
65,92,83
66,106,87
67,101,83
68,105,82
69,104,83
70,101,82
71,99,82
72,96,83
73,113,85
74,118,89
75,116,84
76,111,81
77,105,85
78,115,83
79,112,85
80,117,89
81,130,85
82,141,84
83,129,85
84,132,85
85,107,83
86,128,85
87,130,87
88,139,83
89,143,84
90,135,85
91,147,83
92,141,85
93,137,80
94,131,88
95,136,81
96,131,85
97,131,82
98,129,82
99,137,83
100,137,88
101,126,92
102,129,86
103,126,86
104,132,86
105,169,82
106,158,79
107,148,79
108,182,76
109,177,81
110,160,85
111,148,86
112,176,82
113,154,84
114,190,82
115,184,80
116,149,83
117,145,86
118,158,86
119,140,87
120,167,81
121,162,78
122,147,87
123,143,82
124,151,81
125,139,81
126,135,82
127,179,78
128,163,76
129,161,80
130,158,74
131,146,82
132,123,87
133,140,86
134,131,84
135,130,82
136,131,83
137,147,81
138,137,83
139,181,76
140,69,42
141,47,30
142,34,17
143,36,17
