Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,44,75
4,39,78
5,31,86
6,26,79
7,26,85
8,18,81
9,15,78
10,11,78
11,13,83
12,11,87
13,6,82
14,4,83
15,5,80
16,0,82
17,0,82
18,0,78
19,0,79
20,0,85
21,0,80
22,0,89
23,0,89
24,0,85
25,0,85
26,0,83
27,0,86
28,0,90
29,0,87
30,0,81
31,0,85
32,0,79
33,0,77
34,0,79
35,0,79
36,0,89
37,0,79
38,0,82
39,0,85
40,0,79
41,1,81
42,0,86
43,0,82
44,0,84
45,0,83
46,0,82
47,6,83
48,0,86
49,0,84
50,0,87
51,2,91
52,2,86
53,6,81
54,11,81
55,9,89
56,10,84
57,11,84
58,0,81
59,4,81
60,4,90
61,7,88
62,5,87
63,24,83
64,29,87
65,32,83
66,32,83
67,42,87
68,45,86
69,50,83
70,42,89
71,42,89
72,34,88
73,32,80
74,49,78
75,46,89
76,55,87
77,84,81
78,101,82
79,108,85
80,113,86
81,149,86
82,146,79
83,155,81
84,163,84
85,163,84
86,163,84
87,163,84
88,163,84
89,163,84
90,163,84
91,163,84
92,190,93
93,200,85
94,190,85
95,190,90
96,172,92
97,154,85
98,147,87
99,133,81
100,129,89
101,118,89
102,124,83
103,117,80
104,36,81
105,42,88
106,50,86
107,59,83
108,45,80
109,38,80
110,38,81
111,49,92
112,45,85
113,58,81
114,52,81
115,61,84
116,25,88
117,29,91
118,37,89
119,16,77
120,27,79
121,27,79
122,44,89
123,24,80
124,29,85
125,24,86
126,23,81
127,21,83
128,29,83
129,26,83
130,24,86
131,9,88
132,6,90
133,5,83
134,15,88
135,15,89
136,27,87
137,21,79
138,21,87
139,15,79
140,15,79
141,15,79
142,15,79
143,15,79
