Turn,Happiness,Load
0,0,23
1,0,23
2,4,31
3,14,53
4,26,76
5,44,88
6,44,88
7,86,75
8,79,85
9,47,87
10,66,83
11,57,83
12,70,76
13,75,83
14,70,81
15,73,81
16,74,85
17,82,92
18,79,83
19,79,83
20,89,81
21,81,86
22,74,79
23,79,81
24,75,90
25,76,91
26,76,79
27,80,83
28,75,91
29,61,88
30,73,84
31,75,87
32,76,82
33,69,79
34,70,85
35,84,82
36,72,84
37,59,83
38,61,84
39,60,80
40,60,91
41,58,88
42,74,84
43,80,87
44,70,89
45,69,89
46,56,80
47,53,82
48,53,82
49,50,85
50,64,85
51,57,87
52,62,90
53,47,81
54,53,87
55,53,84
56,53,86
57,57,88
58,66,80
59,62,81
60,58,81
61,66,79
62,58,78
63,58,75
64,64,78
65,64,76
66,72,82
67,69,77
68,71,85
69,108,82
70,99,87
71,97,84
72,91,81
73,108,80
74,110,84
75,110,84
76,121,80
77,121,80
78,121,80
79,131,78
80,134,84
81,132,80
82,130,79
83,147,82
84,143,90
85,144,85
86,134,95
87,126,85
88,124,83
89,126,88
90,156,87
91,158,88
92,169,81
93,175,84
94,203,78
95,169,78
96,173,80
97,139,79
98,118,79
99,142,85
100,148,88
101,149,85
102,180,81
103,181,85
104,186,79
105,184,79
106,184,77
107,192,86
108,177,77
109,156,80
110,156,88
111,138,76
112,134,89
113,125,80
114,96,85
115,103,85
116,112,77
117,110,90
118,105,85
119,103,86
120,88,81
121,91,86
122,83,81
123,82,83
124,111,81
125,106,90
126,124,77
127,106,80
128,114,87
129,106,82
130,67,80
131,66,92
132,69,87
133,65,87
134,65,87
135,82,85
136,82,85
137,86,76
138,90,82
139,61,55
140,48,45
141,50,41
142,43,30
143,46,34
