Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,20,49
4,26,73
5,30,80
6,66,89
7,66,84
8,63,84
9,68,84
10,74,83
11,63,80
12,68,84
13,61,78
14,64,81
15,67,90
16,68,86
17,68,86
18,68,86
19,68,86
20,70,81
21,74,85
22,81,92
23,79,79
24,76,88
25,85,92
26,88,95
27,68,83
28,66,82
29,70,86
30,71,90
31,58,76
32,63,80
33,67,81
34,67,81
35,63,85
36,59,79
37,59,79
38,53,78
39,60,78
40,63,84
41,63,84
42,63,84
43,66,91
44,66,91
45,66,91
46,66,91
47,66,91
48,66,91
49,50,77
50,49,77
51,43,84
52,54,77
53,54,83
54,50,75
55,48,75
56,48,76
57,49,85
58,50,88
59,55,85
60,68,84
61,65,84
62,58,83
63,55,84
64,71,82
65,75,82
66,74,81
67,79,80
68,88,85
69,98,81
70,107,85
71,115,81
72,116,88
73,126,84
74,135,85
75,112,82
76,120,83
77,124,83
78,113,78
79,116,83
80,116,83
81,127,87
82,106,77
83,112,79
84,128,79
85,131,85
86,104,84
87,120,88
88,128,83
89,143,79
90,138,75
91,133,79
92,141,80
93,139,84
94,136,78
95,146,77
96,147,75
97,148,76
98,160,75
99,158,79
100,179,77
101,176,77
102,171,75
103,185,75
104,187,78
105,180,86
106,197,84
107,191,85
108,211,76
109,146,80
110,188,79
111,191,80
112,245,70
113,200,79
114,199,83
115,179,82
116,158,85
117,197,78
118,205,68
119,197,79
120,235,73
121,216,66
122,171,77
123,133,80
124,145,81
125,144,78
126,149,78
127,151,79
128,187,72
129,177,78
130,168,65
131,173,73
132,157,76
133,151,78
134,170,76
135,167,76
136,146,77
137,136,77
138,143,82
139,135,62
140,68,31
141,37,17
142,24,8
143,24,8
