Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,8,41
4,26,73
5,29,83
6,76,83
7,69,84
8,71,87
9,82,84
10,75,83
11,77,81
12,74,84
13,79,85
14,78,87
15,80,89
16,81,83
17,76,90
18,71,81
19,72,92
20,66,85
21,67,83
22,75,88
23,90,85
24,78,82
25,77,87
26,76,84
27,81,83
28,86,79
29,90,87
30,69,80
31,65,85
32,80,78
33,74,81
34,78,86
35,68,81
36,75,80
37,76,81
38,85,82
39,90,85
40,72,82
41,67,86
42,66,85
43,66,85
44,66,85
45,66,85
46,68,90
47,76,81
48,72,80
49,72,81
50,75,83
51,76,88
52,79,85
53,77,82
54,77,82
55,59,78
56,61,83
57,57,78
58,59,88
59,54,88
60,46,80
61,46,80
62,46,80
63,53,87
64,54,84
65,54,85
66,57,83
67,59,82
68,66,85
69,68,83
70,65,91
71,70,84
72,72,81
73,77,89
74,81,84
75,76,81
76,81,86
77,97,81
78,105,87
79,111,80
80,130,81
81,121,79
82,119,78
83,119,78
84,121,82
85,112,78
86,108,83
87,100,87
88,110,82
89,109,87
90,113,88
91,117,83
92,131,86
93,126,89
94,133,87
95,134,82
96,134,82
97,141,84
98,140,88
99,137,86
100,131,85
101,138,86
102,134,86
103,146,83
104,147,89
105,146,90
106,155,87
107,155,93
108,156,85
109,146,84
110,144,91
111,124,82
112,118,92
113,122,82
114,159,80
115,159,80
116,143,80
117,147,84
118,134,80
119,130,90
120,128,84
121,140,86
122,141,89
123,128,81
124,134,90
125,124,78
126,132,81
127,81,85
128,81,85
129,81,85
130,79,84
131,79,84
132,79,84
133,79,84
134,79,84
135,79,84
136,68,81
137,68,81
138,95,79
139,99,80
140,99,80
141,99,80
142,99,80
143,99,80
