Turn,Happiness,Load
0,50,26
1,50,26
2,182,67
3,174,74
4,174,80
5,172,81
6,171,83
7,162,86
8,162,84
9,130,91
10,132,88
11,103,87
12,119,81
13,118,80
14,119,84
15,128,81
16,130,82
17,125,78
18,114,80
19,117,81
20,124,86
21,124,86
22,124,86
23,124,86
24,122,84
25,111,80
26,117,90
27,149,84
28,110,80
29,107,84
30,107,84
31,108,86
32,103,84
33,103,84
34,100,86
35,94,85
36,95,85
37,85,87
38,79,86
39,69,78
40,58,80
41,56,78
42,59,91
43,52,83
44,50,78
45,25,82
46,25,82
47,18,81
48,12,80
49,19,79
50,19,84
51,15,79
52,13,80
53,10,87
54,4,79
55,4,80
56,6,81
57,0,85
58,0,82
59,2,81
60,2,82
61,2,82
62,5,82
63,5,87
64,5,87
65,5,87
66,5,87
67,5,87
68,5,84
69,5,90
70,12,86
71,14,87
72,14,87
73,21,90
74,22,80
75,11,87
76,11,87
77,27,83
78,29,80
79,31,83
80,32,76
81,42,78
82,42,87
83,45,87
84,45,79
85,52,86
86,44,84
87,54,82
88,58,83
89,59,86
90,67,83
91,63,80
92,65,84
93,70,82
94,70,82
95,74,84
96,78,88
97,73,80
98,77,81
99,68,82
100,74,79
101,77,86
102,84,84
103,80,81
104,78,83
105,86,85
106,82,94
107,85,88
108,91,86
109,86,92
110,72,77
111,69,80
112,66,85
113,64,82
114,63,84
115,57,79
116,67,80
117,67,80
118,70,86
119,70,85
120,56,81
121,43,80
122,40,78
123,33,81
124,30,79
125,37,84
126,37,84
127,45,85
128,39,89
129,37,82
130,21,83
131,15,81
132,13,84
133,11,85
134,24,84
135,33,88
136,10,89
137,16,79
138,19,76
139,19,76
140,19,76
141,19,76
142,19,76
143,19,76
