Turn,Happiness,Load
0,409.0,152.0
1,393.0,152.0
2,393.0,152.0
3,393.0,152.0
4,393.0,152.0
5,393.0,152.0
6,393.0,152.0
7,393.0,152.0
8,393.0,152.0
9,393.0,152.0
10,393.0,152.0
11,393.0,152.0
12,393.0,152.0
13,393.0,152.0
14,393.0,152.0
15,393.0,152.0
16,393.0,152.0
17,393.0,152.0
18,393.0,152.0
19,393.0,152.0
20,393.0,152.0
21,393.0,152.0
22,393.0,152.0
23,393.0,152.0
24,393.0,152.0
25,393.0,152.0
26,393.0,152.0
27,393.0,152.0
28,393.0,152.0
29,393.0,152.0
30,393.0,152.0
31,393.0,152.0
32,393.0,152.0
33,393.0,152.0
34,393.0,152.0
35,393.0,152.0
36,393.0,152.0
37,393.0,152.0
38,393.0,152.0
39,393.0,152.0
40,393.0,152.0
41,393.0,152.0
42,393.0,152.0
43,393.0,152.0
44,393.0,152.0
45,393.0,152.0
46,393.0,152.0
47,393.0,152.0
48,393.0,152.0
49,393.0,152.0
50,393.0,152.0
51,393.0,152.0
52,393.0,152.0
53,393.0,152.0
54,393.0,152.0
55,393.0,236.0
56,380.0,229.0
57,373.0,229.0
58,373.0,229.0
59,373.0,229.0
60,373.0,229.0
61,373.0,229.0
62,373.0,229.0
63,373.0,229.0
64,373.0,229.0
65,373.0,229.0
66,373.0,229.0
67,373.0,229.0
68,373.0,229.0
69,373.0,229.0
70,373.0,229.0
71,373.0,229.0
72,373.0,229.0
73,373.0,229.0
74,373.0,229.0
75,373.0,229.0
76,373.0,229.0
77,373.0,229.0
78,373.0,229.0
79,373.0,229.0
80,373.0,229.0
81,373.0,229.0
82,373.0,229.0
83,373.0,229.0
84,373.0,229.0
85,373.0,229.0
86,373.0,229.0
87,373.0,229.0
88,373.0,229.0
89,373.0,229.0
90,373.0,229.0
91,373.0,229.0
92,373.0,229.0
93,373.0,229.0
94,373.0,229.0
95,373.0,229.0
96,373.0,229.0
97,373.0,229.0
98,373.0,229.0
99,373.0,229.0
100,373.0,229.0
101,373.0,229.0
102,373.0,229.0
103,373.0,229.0
104,373.0,229.0
105,373.0,229.0
106,373.0,229.0
107,373.0,229.0
108,373.0,229.0
109,373.0,229.0
110,373.0,229.0
111,373.0,229.0
112,373.0,229.0
113,373.0,229.0
114,373.0,229.0
115,373.0,229.0
116,373.0,229.0
117,373.0,229.0
118,373.0,229.0
119,373.0,229.0
120,373.0,229.0
121,373.0,229.0
122,373.0,229.0
123,373.0,229.0
124,373.0,229.0
125,373.0,229.0
126,373.0,229.0
127,373.0,229.0
128,373.0,229.0
129,373.0,229.0
130,373.0,229.0
131,373.0,229.0
132,373.0,229.0
133,373.0,229.0
134,373.0,229.0
135,373.0,229.0
136,373.0,229.0
137,373.0,229.0
138,373.0,229.0
139,373.0,229.0
140,373.0,229.0
141,373.0,229.0
142,373.0,229.0
143,373.0,229.0
