Turn,Happiness,Load
0,0,34
1,0,34
2,5,40
3,13,53
4,17,64
5,21,78
6,40,83
7,60,80
8,57,82
9,61,83
10,83,82
11,71,85
12,68,81
13,81,82
14,73,88
15,77,83
16,73,82
17,82,82
18,73,84
19,69,81
20,89,81
21,81,81
22,63,82
23,78,89
24,84,83
25,72,87
26,70,88
27,68,84
28,73,85
29,78,82
30,63,79
31,66,84
32,66,84
33,85,77
34,71,81
35,73,80
36,74,86
37,81,87
38,71,81
39,85,78
40,95,82
41,89,83
42,80,82
43,76,85
44,71,85
45,71,87
46,61,94
47,62,94
48,62,92
49,69,90
50,71,90
51,64,88
52,63,86
53,35,81
54,54,80
55,55,85
56,55,85
57,56,86
58,55,81
59,47,78
60,51,85
61,51,85
62,48,83
63,74,85
64,77,85
65,85,83
66,76,82
67,85,86
68,85,86
69,93,83
70,110,82
71,101,86
72,114,81
73,116,82
74,112,77
75,114,86
76,91,83
77,94,87
78,120,87
79,137,83
80,121,89
81,132,81
82,150,83
83,138,82
84,160,86
85,147,87
86,143,84
87,152,85
88,186,82
89,176,79
90,172,84
91,134,86
92,125,85
93,175,83
94,172,80
95,171,79
96,173,88
97,164,82
98,197,85
99,204,83
100,183,93
101,159,82
102,156,88
103,153,82
104,171,84
105,185,88
106,175,88
107,169,82
108,158,83
109,141,86
110,136,83
111,124,86
112,120,86
113,134,83
114,131,81
115,149,80
116,146,80
117,133,83
118,126,82
119,106,80
120,93,81
121,93,83
122,82,88
123,94,87
124,98,82
125,89,82
126,88,86
127,81,83
128,113,87
129,90,84
130,74,90
131,77,78
132,81,84
133,88,88
134,101,84
135,71,83
136,74,85
137,70,81
138,77,91
139,88,81
140,61,42
141,40,26
142,22,17
143,22,17
