Turn,Happiness,Load
0,76,30
1,76,30
2,76,30
3,76,30
4,76,30
5,76,30
6,76,30
7,76,30
8,76,30
9,76,30
10,76,30
11,76,30
12,76,30
13,76,30
14,76,30
15,76,30
16,76,30
17,76,30
18,76,30
19,76,30
20,76,30
21,76,30
22,76,30
23,76,30
24,76,30
25,76,30
26,76,30
27,76,30
28,76,30
29,76,30
30,76,30
31,76,30
32,76,30
33,76,30
34,76,30
35,76,30
36,76,30
37,76,30
38,76,30
39,76,30
40,76,30
41,76,30
42,76,30
43,76,30
44,76,30
45,76,30
46,76,30
47,76,30
48,76,30
49,76,30
50,76,30
51,135,48
52,134,48
53,144,46
54,138,43
55,138,43
56,138,43
57,159,46
58,133,45
59,149,47
60,160,46
61,160,46
62,160,46
63,160,46
64,160,46
65,160,46
66,160,46
67,160,46
68,160,46
69,160,46
70,160,46
71,160,46
72,160,46
73,160,46
74,160,46
75,160,46
76,160,46
77,160,46
78,160,46
79,160,46
80,160,46
81,160,46
82,160,46
83,160,46
84,160,46
85,160,46
86,160,46
87,160,46
88,160,46
89,160,46
90,160,46
91,160,46
92,160,46
93,160,46
94,160,46
95,160,46
96,160,46
97,160,46
98,160,46
99,160,46
100,160,46
101,160,46
102,160,46
103,160,46
104,160,46
105,160,46
106,160,46
107,160,46
108,160,46
109,160,46
110,160,46
111,160,46
112,160,46
113,160,46
114,160,46
115,160,46
116,160,46
117,160,46
118,160,46
119,160,46
120,160,46
121,160,46
122,160,46
123,160,46
124,160,46
125,160,46
126,160,46
127,160,46
128,160,46
129,160,46
130,160,46
131,160,46
132,160,46
133,160,46
134,160,46
135,160,46
136,160,46
137,160,46
138,160,46
139,160,46
140,160,46
141,160,46
142,160,46
143,160,46
