Turn,Happiness,Load
0,163,50
1,163,50
2,163,50
3,207,58
4,207,58
5,207,58
6,208,73
7,208,73
8,218,77
9,217,81
10,216,78
11,214,76
12,213,77
13,222,75
14,222,75
15,224,77
16,222,78
17,226,75
18,226,75
19,208,76
20,231,78
21,233,78
22,225,78
23,225,78
24,225,78
25,225,78
26,239,75
27,242,76
28,254,78
29,241,77
30,241,77
31,225,77
32,236,73
33,234,74
34,230,79
35,230,79
36,222,76
37,228,75
38,198,76
39,209,74
40,210,75
41,197,71
42,192,73
43,176,74
44,160,75
45,168,77
46,177,74
47,182,75
48,182,75
49,144,74
50,127,83
51,107,82
52,108,80
53,108,76
54,122,80
55,93,75
56,100,78
57,81,77
58,75,78
59,75,78
60,75,79
61,62,80
62,57,77
63,54,81
64,42,78
65,40,79
66,29,81
67,27,79
68,23,77
69,23,77
70,17,77
71,13,77
72,13,77
73,13,77
74,13,77
75,15,82
76,15,82
77,15,82
78,15,82
79,9,76
80,28,79
81,26,80
82,28,81
83,29,76
84,32,78
85,36,73
86,17,75
87,16,76
88,17,77
89,17,77
90,17,78
91,17,78
92,14,77
93,19,77
94,26,83
95,43,85
96,32,85
97,10,84
98,38,79
99,46,76
100,47,76
101,51,76
102,41,78
103,35,79
104,37,79
105,37,79
106,37,79
107,42,69
108,31,70
109,35,72
110,70,75
111,48,76
112,77,72
113,77,74
114,90,76
115,83,77
116,85,81
117,80,79
118,87,78
119,77,83
120,74,81
121,67,80
122,90,76
123,81,75
124,81,76
125,92,78
126,93,77
127,93,82
128,92,76
129,86,68
130,75,72
131,95,75
132,95,75
133,84,76
134,80,77
135,78,78
136,65,76
137,66,85
138,66,85
139,66,85
140,66,85
141,66,85
142,66,85
143,66,85
