Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,14,65
5,22,73
6,28,75
7,67,70
8,67,74
9,67,70
10,74,73
11,65,76
12,124,78
13,124,75
14,131,76
15,131,76
16,131,76
17,146,75
18,136,76
19,127,79
20,114,82
21,115,86
22,115,86
23,115,86
24,115,86
25,115,86
26,115,86
27,115,86
28,115,86
29,115,86
30,105,83
31,105,83
32,108,80
33,108,80
34,108,80
35,91,77
36,80,77
37,86,81
38,69,79
39,67,79
40,61,77
41,55,78
42,43,75
43,43,75
44,43,85
45,43,85
46,43,85
47,37,77
48,26,77
49,23,78
50,26,85
51,17,88
52,12,81
53,8,83
54,8,82
55,7,80
56,8,80
57,6,81
58,5,82
59,9,87
60,7,83
61,7,83
62,7,83
63,10,82
64,11,76
65,1,75
66,1,75
67,4,83
68,5,79
69,6,80
70,4,77
71,8,80
72,12,78
73,12,78
74,12,78
75,12,86
76,12,86
77,12,86
78,28,77
79,32,83
80,33,78
81,37,79
82,35,84
83,36,80
84,36,80
85,36,80
86,36,80
87,46,80
88,45,87
89,46,81
90,46,81
91,46,81
92,51,90
93,51,90
94,62,83
95,33,81
96,35,79
97,54,86
98,58,83
99,59,79
100,56,90
101,54,83
102,57,78
103,40,79
104,43,87
105,43,87
106,43,87
107,43,87
108,70,80
109,73,77
110,72,86
111,75,80
112,82,82
113,82,82
114,82,82
115,82,82
116,82,82
117,82,82
118,82,82
119,82,82
120,84,77
121,89,85
122,89,85
123,89,85
124,89,85
125,89,85
126,89,85
127,76,79
128,85,77
129,91,78
130,96,83
131,96,83
132,96,83
133,88,79
134,96,88
135,96,88
136,96,88
137,106,81
138,106,90
139,104,78
140,104,78
141,104,78
142,104,78
143,104,78
