Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,71
5,0,74
6,218,87
7,178,77
8,187,76
9,198,77
10,191,76
11,191,78
12,193,76
13,191,80
14,214,80
15,228,76
16,222,78
17,212,80
18,202,79
19,202,79
20,202,79
21,207,59
22,231,75
23,229,76
24,241,77
25,239,79
26,238,81
27,241,73
28,240,76
29,192,75
30,192,76
31,192,76
32,203,78
33,215,72
34,198,76
35,188,77
36,227,79
37,192,77
38,216,82
39,204,76
40,203,77
41,189,80
42,186,81
43,187,81
44,201,78
45,208,75
46,186,75
47,193,76
48,204,81
49,149,77
50,151,78
51,135,75
52,67,75
53,57,75
54,57,79
55,32,77
56,32,77
57,45,81
58,30,77
59,31,78
60,28,79
61,25,78
62,17,77
63,12,75
64,12,75
65,11,75
66,14,77
67,4,77
68,11,75
69,9,76
70,8,79
71,0,75
72,5,76
73,9,78
74,9,76
75,11,81
76,10,78
77,11,80
78,10,81
79,3,82
80,2,76
81,0,78
82,0,79
83,5,81
84,6,81
85,6,81
86,6,81
87,6,81
88,6,81
89,17,77
90,0,81
91,0,81
92,0,75
93,0,76
94,2,78
95,0,75
96,0,75
97,0,75
98,0,75
99,0,77
100,0,75
101,0,78
102,0,80
103,0,82
104,1,76
105,0,77
106,0,78
107,0,79
108,0,76
109,0,81
110,0,75
111,0,75
112,0,75
113,0,75
114,6,76
115,0,81
116,0,79
117,0,75
118,0,75
119,0,75
120,0,73
121,0,79
122,0,75
123,2,76
124,0,79
125,0,80
126,1,80
127,0,75
128,0,76
129,0,75
130,0,80
131,0,75
132,0,75
133,23,76
134,37,77
135,0,80
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,74
142,0,62
143,0,62
