Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,389,63
7,389,63
8,393,77
9,317,81
10,322,79
11,298,81
12,292,80
13,391,76
14,372,77
15,355,77
16,334,81
17,338,81
18,322,81
19,316,86
20,340,83
21,316,80
22,309,80
23,289,79
24,276,78
25,276,80
26,281,79
27,275,77
28,455,75
29,431,68
30,419,75
31,407,77
32,386,77
33,365,80
34,420,76
35,386,77
36,396,76
37,373,75
38,425,73
39,379,64
40,346,75
41,325,77
42,312,79
43,281,82
44,254,80
45,245,79
46,233,77
47,205,80
48,190,79
49,184,76
50,184,76
51,189,81
52,110,76
53,97,77
54,80,80
55,65,77
56,53,78
57,59,81
58,49,85
59,42,82
60,37,76
61,29,81
62,21,87
63,21,77
64,18,87
65,12,81
66,13,78
67,11,91
68,7,84
69,7,84
70,6,79
71,2,89
72,1,90
73,1,87
74,1,85
75,0,79
76,0,86
77,0,86
78,0,105
79,0,82
80,0,81
81,0,97
82,0,79
83,3,78
84,0,81
85,0,81
86,0,87
87,0,87
88,0,92
89,0,92
90,0,77
91,7,80
92,0,82
93,0,92
94,0,90
95,0,83
96,0,87
97,0,92
98,0,88
99,0,81
100,2,79
101,2,78
102,6,76
103,6,78
104,0,75
105,0,75
106,6,76
107,0,75
108,0,75
109,0,74
110,0,75
111,0,78
112,0,81
113,0,83
114,28,79
115,12,76
116,12,93
117,12,93
118,0,75
119,0,82
120,0,82
121,0,82
122,0,91
123,0,91
124,0,91
125,0,91
126,10,82
127,22,80
128,12,82
129,23,81
130,19,78
131,0,84
132,20,81
133,11,80
134,0,80
135,0,75
136,0,77
137,0,82
138,0,82
139,3,75
140,9,75
141,0,75
142,0,71
143,0,71
