Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,8,38
4,13,48
5,17,55
6,20,64
7,26,79
8,37,85
9,39,83
10,39,83
11,39,83
12,74,80
13,70,82
14,69,85
15,69,78
16,76,86
17,81,78
18,80,88
19,71,90
20,74,85
21,63,79
22,62,81
23,72,85
24,61,83
25,65,81
26,70,75
27,74,81
28,74,81
29,74,81
30,75,77
31,68,82
32,71,83
33,68,81
34,70,84
35,71,87
36,70,85
37,71,86
38,66,80
39,59,77
40,61,86
41,58,80
42,55,77
43,58,77
44,61,84
45,63,79
46,59,77
47,56,87
48,62,77
49,60,84
50,49,75
51,42,75
52,51,79
53,44,79
54,56,79
55,54,77
56,53,84
57,53,84
58,47,78
59,49,84
60,64,75
61,62,77
62,64,83
63,62,75
64,69,81
65,67,86
66,86,82
67,86,82
68,87,78
69,89,75
70,89,75
71,92,77
72,105,80
73,111,79
74,110,78
75,120,79
76,124,85
77,118,79
78,136,86
79,133,83
80,129,81
81,143,80
82,158,80
83,136,79
84,140,77
85,152,80
86,147,83
87,155,87
88,157,80
89,175,78
90,158,76
91,161,84
92,133,84
93,122,82
94,115,86
95,164,80
96,173,78
97,181,80
98,174,83
99,181,83
100,136,80
101,160,78
102,169,79
103,169,78
104,168,75
105,174,84
106,163,75
107,130,51
108,145,67
109,92,56
110,105,71
111,128,79
112,128,79
113,123,80
114,106,82
115,106,82
116,121,81
117,113,75
118,104,62
119,108,78
120,100,75
121,101,79
122,104,81
123,87,78
124,87,78
125,87,80
126,97,82
127,101,83
128,77,83
129,79,86
130,77,82
131,74,83
132,90,80
133,94,88
134,102,81
135,102,81
136,102,81
137,122,84
138,84,85
139,82,77
140,59,56
141,57,46
142,55,43
143,55,43
