Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,3,24
17,3,24
18,3,24
19,3,24
20,3,24
21,3,24
22,3,24
23,3,24
24,3,24
25,3,24
26,3,24
27,3,24
28,3,24
29,3,24
30,3,24
31,3,24
32,3,24
33,3,24
34,3,24
35,3,24
36,3,24
37,3,24
38,3,24
39,3,24
40,3,24
41,3,24
42,3,24
43,3,24
44,3,24
45,3,24
46,3,24
47,3,24
48,3,24
49,3,24
50,3,24
51,3,24
52,3,24
53,3,24
54,3,24
55,3,24
56,3,24
57,3,24
58,3,24
59,3,24
60,3,24
61,3,24
62,3,24
63,3,24
64,3,24
65,3,24
66,3,24
67,3,24
68,3,24
69,3,24
70,3,24
71,3,24
72,3,24
73,3,24
74,3,24
75,3,24
76,3,24
77,3,24
78,3,24
79,3,24
80,3,24
81,3,24
82,3,24
83,3,24
84,3,24
85,3,24
86,3,24
87,3,24
88,3,24
89,3,24
90,3,24
91,3,24
92,3,24
93,3,24
94,3,24
95,3,24
96,3,24
97,3,24
98,3,24
99,3,24
100,3,24
101,3,24
102,3,24
103,3,24
104,3,24
105,3,24
106,3,24
107,10,31
108,10,31
109,10,31
110,10,31
111,10,31
112,10,31
113,10,31
114,10,31
115,10,31
116,10,31
117,10,31
118,10,31
119,10,31
120,10,31
121,10,31
122,10,31
123,10,31
124,10,31
125,10,31
126,10,31
127,10,31
128,10,31
129,10,31
130,10,31
131,10,31
132,10,31
133,10,31
134,10,31
135,10,31
136,10,31
137,10,31
138,10,31
139,10,31
140,10,31
141,10,31
142,10,31
143,10,31
