Turn,Happiness,Load
0,55,38
1,55,38
2,55,38
3,55,44
4,55,63
5,55,74
6,0,81
7,0,91
8,0,89
9,1,84
10,1,85
11,1,92
12,6,84
13,7,88
14,9,90
15,4,81
16,10,87
17,10,82
18,14,87
19,13,86
20,21,87
21,21,86
22,21,88
23,29,88
24,29,88
25,29,88
26,29,88
27,43,85
28,45,82
29,50,87
30,50,87
31,50,87
32,72,90
33,77,88
34,83,88
35,85,90
36,78,84
37,86,79
38,88,89
39,99,79
40,109,86
41,113,78
42,123,81
43,114,79
44,104,79
45,106,81
46,110,84
47,121,82
48,128,82
49,112,78
50,116,85
51,118,81
52,114,78
53,111,78
54,117,83
55,121,84
56,126,85
57,134,88
58,135,82
59,134,86
60,136,80
61,145,88
62,142,85
63,158,81
64,158,84
65,161,86
66,171,82
67,169,79
68,171,85
69,177,82
70,184,83
71,184,83
72,193,86
73,193,86
74,193,86
75,204,81
76,194,90
77,186,89
78,195,82
79,179,81
80,180,84
81,190,88
82,190,88
83,190,88
84,190,88
85,190,88
86,190,88
87,164,84
88,161,82
89,159,86
90,161,81
91,158,86
92,154,87
93,146,81
94,144,86
95,124,86
96,121,86
97,130,89
98,125,81
99,112,88
100,112,92
101,102,78
102,108,81
103,96,78
104,105,87
105,69,83
106,62,81
107,54,86
108,40,84
109,48,81
110,46,83
111,46,83
112,46,83
113,55,84
114,52,83
115,50,80
116,54,81
117,56,84
118,35,81
119,41,83
120,47,88
121,47,88
122,47,88
123,47,88
124,40,87
125,39,90
126,38,83
127,38,83
128,38,83
129,44,86
130,44,86
131,48,78
132,59,84
133,58,86
134,58,81
135,60,89
136,59,86
137,21,89
138,20,86
139,26,85
140,26,85
141,26,85
142,26,85
143,26,85
