Turn,Happiness,Load
0,25,50
1,3,50
2,2,54
3,5,58
4,5,58
5,0,69
6,0,77
7,4,77
8,3,78
9,3,78
10,1,89
11,9,76
12,11,73
13,11,74
14,9,74
15,12,69
16,21,66
17,21,66
18,21,70
19,24,82
20,33,78
21,33,78
22,42,78
23,49,73
24,52,78
25,54,79
26,46,80
27,55,86
28,63,76
29,73,71
30,73,71
31,71,84
32,76,86
33,69,83
34,80,80
35,80,80
36,84,77
37,95,77
38,107,78
39,95,73
40,92,71
41,97,82
42,99,84
43,111,75
44,109,73
45,117,77
46,122,84
47,119,75
48,126,79
49,130,85
50,122,80
51,123,77
52,135,78
53,129,81
54,129,81
55,135,84
56,135,84
57,135,84
58,147,77
59,147,87
60,135,81
61,155,74
62,148,77
63,148,77
64,163,78
65,163,78
66,163,78
67,159,78
68,167,76
69,176,79
70,181,87
71,190,77
72,169,81
73,177,90
74,177,90
75,177,90
76,177,90
77,177,90
78,177,90
79,194,87
80,193,78
81,192,80
82,192,80
83,205,80
84,205,80
85,205,80
86,185,74
87,183,73
88,186,72
89,196,76
90,181,81
91,181,81
92,181,81
93,181,81
94,181,81
95,181,81
96,181,81
97,181,81
98,138,78
99,136,78
100,166,79
101,147,79
102,138,80
103,158,82
104,158,82
105,108,79
106,123,85
107,120,80
108,119,88
109,120,83
110,91,77
111,149,79
112,141,77
113,121,73
114,134,81
115,120,78
116,114,77
117,108,83
118,104,79
119,104,79
120,104,79
121,104,79
122,123,78
123,127,75
124,121,75
125,104,78
126,108,80
127,102,87
128,97,84
129,104,85
130,114,84
131,125,85
132,119,80
133,121,81
134,113,79
135,112,80
136,111,76
137,110,73
138,101,73
139,91,69
140,91,69
141,119,59
142,108,57
143,101,52
