Turn,Happiness,Load
0,95,31
1,95,33
2,95,33
3,95,33
4,95,33
5,95,33
6,95,33
7,95,33
8,95,33
9,95,33
10,95,33
11,95,33
12,95,33
13,95,33
14,95,33
15,95,33
16,95,33
17,95,33
18,95,33
19,95,33
20,95,33
21,95,33
22,95,33
23,95,33
24,95,33
25,95,33
26,95,33
27,95,33
28,95,33
29,95,33
30,95,33
31,95,33
32,95,33
33,95,33
34,95,33
35,95,33
36,95,33
37,95,33
38,95,33
39,95,33
40,115,43
41,110,43
42,110,43
43,110,43
44,110,43
45,110,43
46,110,43
47,110,43
48,110,43
49,129,40
50,129,40
51,129,40
52,135,44
53,135,44
54,135,44
55,135,44
56,138,44
57,138,43
58,159,43
59,145,42
60,145,42
61,145,42
62,145,42
63,145,42
64,145,42
65,145,42
66,145,42
67,145,42
68,145,42
69,145,42
70,145,42
71,145,42
72,145,42
73,145,42
74,145,42
75,145,42
76,145,42
77,145,42
78,145,42
79,145,42
80,145,42
81,145,42
82,145,42
83,145,42
84,145,42
85,145,42
86,145,42
87,145,42
88,145,42
89,145,42
90,145,42
91,145,42
92,145,42
93,145,42
94,145,42
95,145,42
96,145,42
97,145,42
98,145,42
99,145,42
100,145,42
101,145,42
102,145,42
103,145,42
104,145,42
105,145,42
106,145,42
107,145,42
108,145,42
109,145,42
110,145,42
111,145,42
112,145,42
113,145,42
114,145,42
115,145,42
116,145,42
117,145,42
118,145,42
119,145,42
120,145,42
121,145,42
122,145,42
123,145,42
124,145,42
125,145,42
126,145,42
127,145,42
128,145,42
129,145,42
130,145,42
131,145,42
132,145,42
133,145,42
134,145,42
135,145,42
136,145,42
137,145,42
138,145,42
139,145,42
140,145,42
141,145,42
142,145,42
143,145,42
