Turn,Happiness,Load
0,67,31
1,69,31
2,65,33
3,65,33
4,78,43
5,78,43
6,78,43
7,78,43
8,78,43
9,78,43
10,78,43
11,78,43
12,78,43
13,78,43
14,78,43
15,78,43
16,78,43
17,78,43
18,78,43
19,78,43
20,78,43
21,78,43
22,78,43
23,78,43
24,78,43
25,78,43
26,78,43
27,78,43
28,78,43
29,78,43
30,78,43
31,78,43
32,78,43
33,78,43
34,78,43
35,78,43
36,78,43
37,78,43
38,78,43
39,78,43
40,78,43
41,78,43
42,78,43
43,78,43
44,78,43
45,78,43
46,78,43
47,78,43
48,78,43
49,78,43
50,58,47
51,58,47
52,58,47
53,58,47
54,55,45
55,55,45
56,55,45
57,55,45
58,55,45
59,55,45
60,55,45
61,55,45
62,55,45
63,55,45
64,55,45
65,55,45
66,55,45
67,55,45
68,55,45
69,55,45
70,55,45
71,55,45
72,55,45
73,55,45
74,55,45
75,55,45
76,55,45
77,55,45
78,55,45
79,55,45
80,55,45
81,55,45
82,55,45
83,55,45
84,55,45
85,55,45
86,55,45
87,55,45
88,55,45
89,55,45
90,55,45
91,55,45
92,55,45
93,55,45
94,55,45
95,55,45
96,55,45
97,55,45
98,55,45
99,55,45
100,55,45
101,55,45
102,55,45
103,55,45
104,55,45
105,55,45
106,55,45
107,55,45
108,55,45
109,55,45
110,55,45
111,55,45
112,55,45
113,55,45
114,55,45
115,55,45
116,55,45
117,55,45
118,55,45
119,55,45
120,55,45
121,55,45
122,55,45
123,55,45
124,55,45
125,55,45
126,55,45
127,55,45
128,55,45
129,55,45
130,55,45
131,55,45
132,55,45
133,55,45
134,55,45
135,55,45
136,55,45
137,55,45
138,55,45
139,55,45
140,55,45
141,55,45
142,55,45
143,55,45
