Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,74
4,0,69
5,253,86
6,231,80
7,205,76
8,209,77
9,207,74
10,207,77
11,234,83
12,230,81
13,241,83
14,231,77
15,233,78
16,259,79
17,258,77
18,260,79
19,214,78
20,192,80
21,192,80
22,192,80
23,203,85
24,253,83
25,204,78
26,201,79
27,213,80
28,224,82
29,193,80
30,193,77
31,205,81
32,205,81
33,157,74
34,169,76
35,169,76
36,180,83
37,180,83
38,180,83
39,180,83
40,180,83
41,184,81
42,195,77
43,204,82
44,204,82
45,204,82
46,211,76
47,170,82
48,168,83
49,198,85
50,166,81
51,130,78
52,117,88
53,86,83
54,46,79
55,42,78
56,34,74
57,53,78
58,48,80
59,40,87
60,31,78
61,16,75
62,13,76
63,9,78
64,8,79
65,19,82
66,5,80
67,10,76
68,6,80
69,5,79
70,9,83
71,5,82
72,6,81
73,5,77
74,5,81
75,5,77
76,2,79
77,2,78
78,2,79
79,4,80
80,4,76
81,3,75
82,2,76
83,1,79
84,0,85
85,0,82
86,0,83
87,1,80
88,0,85
89,0,85
90,0,79
91,0,76
92,0,75
93,0,81
94,0,77
95,0,81
96,0,78
97,0,75
98,0,75
99,0,75
100,1,79
101,3,80
102,0,75
103,0,75
104,0,75
105,0,75
106,0,76
107,0,75
108,3,76
109,0,83
110,0,82
111,0,82
112,5,80
113,0,80
114,0,80
115,1,76
116,0,75
117,0,79
118,0,81
119,2,80
120,0,75
121,1,76
122,0,75
123,0,75
124,0,76
125,0,75
126,0,75
127,0,79
128,0,80
129,3,81
130,0,80
131,0,75
132,6,79
133,0,79
134,7,80
135,19,81
136,21,76
137,9,78
138,9,77
139,5,73
140,0,67
141,0,58
142,0,56
143,0,56
