Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,3,42
4,3,42
5,9,56
6,12,67
7,15,75
8,19,77
9,19,77
10,69,78
11,73,82
12,72,75
13,72,75
14,71,77
15,71,77
16,73,81
17,75,87
18,71,79
19,66,89
20,68,86
21,69,80
22,62,80
23,62,80
24,62,80
25,62,80
26,62,80
27,62,80
28,62,80
29,62,80
30,66,81
31,70,82
32,70,82
33,70,82
34,70,82
35,70,82
36,70,82
37,75,75
38,75,75
39,75,75
40,67,73
41,67,76
42,71,87
43,63,77
44,63,77
45,67,81
46,64,79
47,61,75
48,57,75
49,55,80
50,50,81
51,50,83
52,52,80
53,52,80
54,49,85
55,48,85
56,50,89
57,43,85
58,46,91
59,42,80
60,42,80
61,42,80
62,42,80
63,47,84
64,47,84
65,47,84
66,58,78
67,55,87
68,65,86
69,65,80
70,66,81
71,66,81
72,73,80
73,69,81
74,73,82
75,73,82
76,73,82
77,73,82
78,73,82
79,97,80
80,98,79
81,102,80
82,108,88
83,108,88
84,108,88
85,108,88
86,108,88
87,108,88
88,122,77
89,130,84
90,138,79
91,138,79
92,146,80
93,150,85
94,156,81
95,156,81
96,146,78
97,153,80
98,148,80
99,151,80
100,151,80
101,151,80
102,151,80
103,151,80
104,151,80
105,151,80
106,135,87
107,149,83
108,136,80
109,136,80
110,120,79
111,124,83
112,121,80
113,119,76
114,124,83
115,124,83
116,73,62
117,81,81
118,81,81
119,81,81
120,81,81
121,81,81
122,81,81
123,81,81
124,81,81
125,81,81
126,81,81
127,81,81
128,81,81
129,81,81
130,81,81
131,81,81
132,81,81
133,81,81
134,66,79
135,74,84
136,74,84
137,74,84
138,74,84
139,74,84
140,74,84
141,74,84
142,74,84
143,74,84
