Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,271.0
4,13.0,311.0
5,31.0,374.0
6,38.0,386.0
7,137.0,385.0
8,214.0,384.0
9,290.0,401.0
10,408.0,402.0
11,400.0,418.0
12,401.0,407.0
13,407.0,399.0
14,450.0,412.0
15,454.0,397.0
16,459.0,391.0
17,438.0,409.0
18,446.0,424.0
19,447.0,414.0
20,462.0,412.0
21,449.0,426.0
22,451.0,397.0
23,480.0,420.0
24,482.0,405.0
25,504.0,412.0
26,511.0,405.0
27,525.0,400.0
28,523.0,415.0
29,501.0,419.0
30,493.0,398.0
31,495.0,404.0
32,502.0,389.0
33,472.0,372.0
34,470.0,391.0
35,466.0,400.0
36,447.0,412.0
37,442.0,418.0
38,455.0,416.0
39,475.0,404.0
40,467.0,408.0
41,467.0,378.0
42,451.0,363.0
43,391.0,365.0
44,380.0,386.0
45,381.0,391.0
46,376.0,373.0
47,344.0,404.0
48,340.0,407.0
49,342.0,401.0
50,356.0,399.0
51,340.0,402.0
52,357.0,384.0
53,299.0,381.0
54,263.0,372.0
55,243.0,398.0
56,244.0,416.0
57,266.0,392.0
58,199.0,415.0
59,203.0,417.0
60,207.0,403.0
61,227.0,387.0
62,183.0,399.0
63,194.0,368.0
64,157.0,395.0
65,175.0,403.0
66,191.0,404.0
67,206.0,395.0
68,276.0,394.0
69,288.0,391.0
70,313.0,386.0
71,321.0,400.0
72,309.0,388.0
73,300.0,401.0
74,318.0,372.0
75,315.0,388.0
76,335.0,396.0
77,348.0,398.0
78,365.0,404.0
79,382.0,410.0
80,392.0,404.0
81,397.0,405.0
82,405.0,398.0
83,414.0,402.0
84,434.0,406.0
85,451.0,407.0
86,456.0,391.0
87,445.0,360.0
88,417.0,383.0
89,428.0,407.0
90,433.0,396.0
91,430.0,415.0
92,443.0,402.0
93,427.0,419.0
94,442.0,399.0
95,456.0,387.0
96,440.0,394.0
97,434.0,395.0
98,417.0,400.0
99,382.0,405.0
100,400.0,419.0
101,405.0,393.0
102,402.0,403.0
103,362.0,396.0
104,348.0,402.0
105,327.0,385.0
106,339.0,378.0
107,336.0,385.0
108,317.0,405.0
109,322.0,410.0
110,353.0,396.0
111,291.0,390.0
112,281.0,370.0
113,234.0,375.0
114,236.0,362.0
115,233.0,386.0
116,252.0,382.0
117,258.0,374.0
118,231.0,365.0
119,187.0,361.0
120,179.0,353.0
121,165.0,390.0
122,182.0,394.0
123,197.0,405.0
124,177.0,417.0
125,202.0,394.0
126,184.0,365.0
127,143.0,393.0
128,158.0,403.0
129,181.0,395.0
130,169.0,386.0
131,164.0,368.0
132,156.0,387.0
133,182.0,389.0
134,179.0,392.0
135,210.0,393.0
136,171.0,399.0
137,147.0,376.0
138,134.0,383.0
139,124.0,355.0
140,108.0,314.0
141,92.0,266.0
142,54.0,231.0
143,35.0,231.0
