Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,73
4,0,70
5,0,72
6,0,73
7,0,73
8,0,69
9,0,69
10,0,69
11,0,69
12,11,77
13,416,74
14,387,76
15,377,76
16,366,77
17,374,75
18,336,79
19,313,80
20,294,77
21,282,78
22,278,76
23,278,76
24,276,79
25,393,78
26,358,78
27,335,80
28,334,82
29,325,83
30,364,79
31,385,79
32,358,79
33,336,80
34,330,80
35,314,81
36,351,78
37,406,75
38,368,75
39,303,53
40,310,56
41,294,76
42,264,78
43,260,82
44,241,82
45,228,83
46,276,76
47,239,77
48,202,76
49,178,78
50,146,60
51,146,67
52,106,77
53,112,79
54,85,80
55,61,80
56,62,77
57,79,87
58,46,91
59,48,86
60,46,84
61,17,80
62,29,81
63,26,80
64,14,78
65,18,80
66,7,81
67,7,81
68,19,78
69,6,77
70,1,82
71,0,77
72,2,76
73,2,79
74,2,79
75,3,86
76,3,86
77,3,86
78,0,85
79,0,85
80,0,88
81,0,89
82,0,84
83,0,82
84,0,82
85,0,78
86,0,80
87,0,83
88,0,83
89,0,82
90,0,88
91,0,95
92,0,90
93,0,91
94,0,81
95,0,77
96,1,79
97,0,87
98,0,93
99,0,80
100,1,83
101,0,81
102,6,80
103,0,74
104,0,80
105,0,80
106,0,80
107,1,81
108,1,89
109,1,89
110,2,82
111,3,84
112,3,83
113,0,83
114,0,83
115,0,83
116,0,84
117,1,81
118,2,87
119,2,79
120,3,85
121,5,76
122,5,76
123,5,76
124,8,76
125,9,76
126,2,84
127,2,84
128,2,84
129,2,84
130,2,84
131,2,84
132,42,80
133,9,76
134,24,77
135,0,73
136,0,76
137,1,80
138,0,85
139,26,79
140,2,75
141,13,75
142,8,58
143,0,56
