Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,264.0
3,0.0,319.0
4,14.0,381.0
5,80.0,407.0
6,416.0,429.0
7,454.0,410.0
8,410.0,441.0
9,413.0,431.0
10,426.0,424.0
11,441.0,407.0
12,453.0,403.0
13,436.0,407.0
14,449.0,400.0
15,432.0,417.0
16,448.0,415.0
17,426.0,427.0
18,436.0,413.0
19,419.0,409.0
20,434.0,408.0
21,432.0,397.0
22,437.0,407.0
23,447.0,401.0
24,449.0,401.0
25,484.0,388.0
26,455.0,398.0
27,461.0,396.0
28,462.0,402.0
29,462.0,392.0
30,427.0,409.0
31,450.0,408.0
32,449.0,419.0
33,468.0,432.0
34,457.0,416.0
35,452.0,421.0
36,458.0,420.0
37,458.0,419.0
38,456.0,421.0
39,453.0,422.0
40,435.0,417.0
41,443.0,408.0
42,426.0,406.0
43,414.0,416.0
44,406.0,401.0
45,404.0,417.0
46,427.0,413.0
47,407.0,415.0
48,402.0,428.0
49,401.0,429.0
50,386.0,437.0
51,375.0,417.0
52,377.0,416.0
53,366.0,408.0
54,325.0,393.0
55,302.0,396.0
56,258.0,408.0
57,243.0,410.0
58,242.0,421.0
59,234.0,414.0
60,226.0,396.0
61,222.0,393.0
62,215.0,411.0
63,217.0,410.0
64,226.0,401.0
65,206.0,410.0
66,251.0,398.0
67,263.0,418.0
68,280.0,422.0
69,270.0,441.0
70,291.0,429.0
71,315.0,415.0
72,322.0,397.0
73,332.0,414.0
74,359.0,408.0
75,338.0,423.0
76,339.0,424.0
77,344.0,418.0
78,364.0,409.0
79,383.0,408.0
80,396.0,442.0
81,440.0,429.0
82,440.0,422.0
83,451.0,417.0
84,460.0,437.0
85,468.0,429.0
86,470.0,418.0
87,467.0,408.0
88,483.0,403.0
89,483.0,415.0
90,489.0,414.0
91,485.0,405.0
92,492.0,409.0
93,510.0,410.0
94,496.0,406.0
95,493.0,402.0
96,499.0,406.0
97,452.0,410.0
98,466.0,414.0
99,444.0,428.0
100,425.0,424.0
101,440.0,427.0
102,407.0,435.0
103,398.0,416.0
104,412.0,437.0
105,423.0,448.0
106,416.0,415.0
107,418.0,390.0
108,375.0,401.0
109,364.0,403.0
110,357.0,413.0
111,359.0,413.0
112,342.0,397.0
113,334.0,383.0
114,298.0,388.0
115,276.0,403.0
116,300.0,410.0
117,316.0,399.0
118,250.0,408.0
119,272.0,404.0
120,254.0,428.0
121,261.0,434.0
122,273.0,419.0
123,240.0,414.0
124,227.0,418.0
125,230.0,413.0
126,213.0,422.0
127,215.0,393.0
128,190.0,394.0
129,181.0,411.0
130,201.0,395.0
131,200.0,419.0
132,206.0,422.0
133,214.0,396.0
134,165.0,409.0
135,160.0,418.0
136,167.0,395.0
137,162.0,409.0
138,170.0,419.0
139,176.0,379.0
140,168.0,326.0
141,92.0,298.0
142,89.0,257.0
143,42.0,257.0
