Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,49
4,4,64
5,14,78
6,9,84
7,10,83
8,9,83
9,3,82
10,4,83
11,4,83
12,0,82
13,0,84
14,0,83
15,0,85
16,0,85
17,0,81
18,0,82
19,0,85
20,2,85
21,1,87
22,0,86
23,0,93
24,0,83
25,0,84
26,0,83
27,0,82
28,0,82
29,0,83
30,0,82
31,0,83
32,0,83
33,0,84
34,0,84
35,0,91
36,0,91
37,0,91
38,0,81
39,0,81
40,0,81
41,0,81
42,0,84
43,0,87
44,1,87
45,3,87
46,3,84
47,3,83
48,0,83
49,2,81
50,0,82
51,6,82
52,6,82
53,7,83
54,9,85
55,16,85
56,18,83
57,7,79
58,0,77
59,9,84
60,10,82
61,6,80
62,18,84
63,24,80
64,44,83
65,28,83
66,20,82
67,37,86
68,37,84
69,51,82
70,66,83
71,61,81
72,84,86
73,74,84
74,80,84
75,83,85
76,136,80
77,119,80
78,126,81
79,101,78
80,92,79
81,153,84
82,156,82
83,139,82
84,146,87
85,146,80
86,153,85
87,162,82
88,166,83
89,210,83
90,213,88
91,205,86
92,182,85
93,177,84
94,217,82
95,192,80
96,197,81
97,229,84
98,241,82
99,216,79
100,228,85
101,174,83
102,185,84
103,214,87
104,163,85
105,133,89
106,133,88
107,134,86
108,90,84
109,84,85
110,90,79
111,105,81
112,98,76
113,79,76
114,89,77
115,40,74
116,46,80
117,56,83
118,32,80
119,16,82
120,28,85
121,28,85
122,28,85
123,14,81
124,3,77
125,8,83
126,2,81
127,3,80
128,4,81
129,8,80
130,22,83
131,16,83
132,12,85
133,12,82
134,21,84
135,15,84
136,11,85
137,4,83
138,10,81
139,10,81
140,0,75
141,0,75
142,0,75
143,0,75
