Turn,Happiness,Load
0,83,61
1,83,61
2,83,61
3,83,61
4,49,63
5,49,63
6,180,79
7,205,84
8,195,78
9,195,78
10,195,78
11,195,78
12,191,76
13,191,76
14,198,77
15,198,77
16,198,77
17,198,77
18,198,77
19,198,77
20,198,77
21,198,77
22,253,75
23,241,75
24,241,75
25,228,75
26,203,61
27,203,61
28,203,61
29,203,61
30,194,79
31,171,79
32,171,79
33,179,77
34,179,77
35,206,76
36,221,81
37,218,79
38,154,80
39,143,76
40,136,77
41,131,78
42,135,82
43,143,79
44,134,80
45,124,81
46,122,88
47,119,79
48,101,76
49,96,79
50,72,77
51,72,77
52,60,82
53,57,80
54,44,76
55,46,79
56,46,79
57,35,77
58,26,80
59,22,77
60,20,77
61,20,77
62,21,86
63,16,80
64,9,84
65,7,82
66,4,77
67,4,77
68,1,81
69,0,82
70,0,94
71,0,82
72,0,93
73,0,93
74,2,75
75,2,79
76,2,79
77,1,78
78,1,78
79,4,81
80,0,85
81,0,82
82,0,84
83,0,82
84,0,90
85,0,77
86,0,80
87,0,86
88,8,80
89,0,85
90,4,88
91,6,82
92,6,82
93,6,82
94,6,82
95,6,85
96,12,79
97,0,75
98,0,78
99,0,79
100,0,84
101,0,84
102,0,84
103,0,84
104,0,83
105,0,86
106,0,87
107,0,81
108,0,104
109,0,75
110,0,89
111,0,85
112,0,85
113,0,76
114,0,87
115,0,87
116,0,86
117,0,94
118,0,87
119,0,84
120,0,89
121,0,86
122,0,85
123,0,85
124,0,85
125,0,90
126,1,82
127,2,80
128,4,83
129,0,79
130,0,80
131,0,80
132,1,76
133,0,79
134,0,89
135,0,86
136,0,95
137,0,89
138,0,90
139,0,81
140,0,79
141,0,79
142,0,79
143,0,79
