Turn,Happiness,Load
0,102,69
1,102,69
2,102,69
3,88,72
4,88,72
5,84,83
6,80,84
7,79,86
8,60,85
9,60,85
10,63,87
11,63,87
12,63,87
13,76,82
14,76,85
15,78,86
16,64,86
17,64,86
18,68,85
19,88,89
20,78,85
21,83,80
22,88,81
23,85,91
24,77,90
25,86,83
26,72,91
27,69,87
28,70,84
29,71,84
30,71,84
31,87,79
32,83,81
33,60,75
34,64,80
35,68,79
36,68,79
37,83,84
38,77,82
39,70,79
40,66,82
41,66,82
42,70,82
43,76,79
44,74,79
45,78,84
46,75,82
47,77,88
48,70,86
49,65,83
50,69,82
51,66,90
52,67,85
53,67,84
54,61,80
55,68,83
56,62,81
57,48,83
58,48,81
59,48,81
60,48,81
61,63,91
62,64,86
63,60,81
64,60,81
65,62,93
66,75,89
67,80,85
68,78,85
69,114,86
70,124,88
71,123,90
72,112,84
73,102,83
74,110,80
75,108,83
76,110,82
77,110,82
78,104,85
79,113,87
80,108,90
81,113,89
82,131,78
83,139,85
84,135,80
85,136,83
86,153,88
87,127,81
88,131,87
89,120,86
90,125,88
91,123,82
92,118,83
93,119,86
94,114,83
95,114,83
96,121,84
97,130,79
98,133,84
99,140,87
100,133,79
101,135,79
102,136,86
103,132,79
104,133,88
105,137,84
106,132,90
107,127,89
108,132,88
109,126,81
110,124,84
111,117,82
112,115,85
113,127,87
114,120,93
115,127,85
116,123,84
117,122,84
118,125,85
119,125,89
120,126,88
121,120,86
122,120,86
123,111,88
124,106,91
125,99,84
126,95,81
127,92,83
128,82,84
129,75,84
130,95,83
131,97,81
132,98,89
133,83,85
134,83,85
135,81,90
136,76,83
137,79,82
138,77,89
139,95,78
140,95,78
141,95,78
142,95,78
143,95,78
