Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,51
8,220,75
9,220,75
10,210,75
11,212,76
12,217,75
13,221,71
14,221,71
15,221,73
16,225,75
17,225,75
18,230,80
19,232,76
20,229,76
21,229,76
22,229,76
23,220,77
24,238,78
25,239,76
26,241,76
27,237,72
28,240,74
29,237,77
30,237,72
31,231,81
32,219,76
33,249,76
34,235,76
35,227,73
36,229,72
37,223,80
38,201,76
39,201,76
40,179,81
41,214,76
42,214,76
43,202,73
44,202,73
45,178,72
46,185,75
47,168,77
48,156,76
49,158,71
50,142,77
51,125,77
52,120,74
53,120,74
54,139,76
55,111,73
56,127,74
57,129,79
58,101,75
59,85,74
60,81,74
61,70,73
62,63,74
63,59,76
64,46,77
65,40,77
66,38,77
67,36,78
68,29,79
69,21,78
70,16,80
71,5,81
72,5,82
73,4,84
74,3,81
75,1,83
76,0,77
77,0,93
78,0,87
79,0,87
80,0,81
81,0,81
82,4,75
83,4,78
84,0,81
85,1,79
86,0,93
87,0,87
88,5,80
89,3,81
90,3,83
91,3,81
92,2,76
93,2,88
94,0,79
95,0,88
96,0,88
97,0,88
98,0,88
99,0,88
100,0,88
101,0,88
102,6,76
103,6,82
104,12,78
105,13,76
106,7,78
107,5,83
108,6,78
109,6,82
110,1,81
111,1,81
112,2,77
113,2,79
114,3,78
115,4,87
116,4,88
117,0,88
118,0,83
119,2,80
120,2,80
121,2,80
122,2,80
123,18,77
124,30,80
125,30,80
126,30,80
127,54,77
128,39,77
129,76,78
130,76,78
131,76,78
132,107,77
133,96,77
134,101,77
135,101,77
136,101,77
137,114,76
138,114,76
139,110,76
140,110,76
141,110,76
142,110,76
143,110,76
