Turn,Happiness,Load
0,54,49
1,54,49
2,54,49
3,54,49
4,52,73
5,53,77
6,58,68
7,62,82
8,62,75
9,65,74
10,64,81
11,66,81
12,66,81
13,66,81
14,66,81
15,73,77
16,76,86
17,80,82
18,78,81
19,86,83
20,84,81
21,88,84
22,90,88
23,93,88
24,91,82
25,89,81
26,89,86
27,85,85
28,85,90
29,74,82
30,74,82
31,75,78
32,81,89
33,79,84
34,75,82
35,67,82
36,71,87
37,75,87
38,70,84
39,71,81
40,70,84
41,65,86
42,69,82
43,67,80
44,66,90
45,58,88
46,57,81
47,59,79
48,59,79
49,60,81
50,60,81
51,60,81
52,57,87
53,54,92
54,51,85
55,52,83
56,46,83
57,51,85
58,49,83
59,49,81
60,49,92
61,48,85
62,56,83
63,56,83
64,56,83
65,56,83
66,58,88
67,59,88
68,66,88
69,93,82
70,108,83
71,117,87
72,119,90
73,123,84
74,119,87
75,109,81
76,112,84
77,101,89
78,106,81
79,104,81
80,114,79
81,129,87
82,134,91
83,132,78
84,134,82
85,137,83
86,148,84
87,154,84
88,134,83
89,128,86
90,128,86
91,130,85
92,140,83
93,142,84
94,135,82
95,131,83
96,131,83
97,131,83
98,131,83
99,131,83
100,131,83
101,166,81
102,167,79
103,159,81
104,143,81
105,133,83
106,127,80
107,126,79
108,126,90
109,111,91
110,146,90
111,137,82
112,137,81
113,137,81
114,142,83
115,142,83
116,138,93
117,129,83
118,121,83
119,119,78
120,120,85
121,110,90
122,111,88
123,107,89
124,107,84
125,108,83
126,93,80
127,95,88
128,90,87
129,87,86
130,85,82
131,90,80
132,89,86
133,114,83
134,107,81
135,99,79
136,94,84
137,95,83
138,100,80
139,101,84
140,101,84
141,101,84
142,101,84
143,101,84
