Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,8,72
6,7,66
7,7,73
8,8,65
9,8,65
10,7,74
11,8,68
12,35,61
13,35,62
14,35,63
15,118,78
16,118,78
17,118,78
18,118,78
19,118,78
20,118,78
21,143,75
22,139,75
23,139,80
24,137,89
25,149,82
26,140,78
27,130,78
28,135,79
29,133,82
30,126,85
31,119,77
32,127,81
33,110,81
34,120,82
35,120,82
36,110,83
37,104,83
38,104,83
39,104,83
40,92,85
41,44,75
42,41,82
43,38,82
44,33,83
45,37,81
46,22,78
47,21,78
48,17,78
49,21,78
50,21,78
51,21,85
52,11,79
53,11,85
54,11,85
55,11,85
56,11,85
57,11,85
58,11,85
59,11,85
60,11,85
61,11,85
62,11,85
63,17,83
64,20,80
65,20,80
66,2,82
67,2,82
68,6,79
69,3,86
70,4,76
71,19,81
72,22,85
73,28,76
74,28,76
75,28,77
76,34,77
77,35,77
78,36,81
79,36,81
80,36,85
81,41,81
82,42,79
83,43,83
84,47,86
85,47,86
86,33,76
87,43,75
88,43,75
89,48,83
90,48,83
91,40,75
92,50,81
93,59,78
94,59,78
95,58,78
96,59,83
97,65,79
98,65,79
99,68,76
100,75,83
101,76,84
102,61,75
103,62,75
104,59,75
105,57,75
106,57,78
107,63,75
108,74,75
109,73,75
110,69,79
111,66,84
112,68,85
113,68,77
114,68,77
115,73,83
116,72,78
117,67,77
118,61,80
119,61,80
120,61,80
121,61,80
122,63,81
123,61,77
124,59,77
125,59,77
126,59,77
127,67,69
128,67,69
129,71,78
130,66,80
131,66,80
132,66,80
133,66,80
134,52,81
135,52,81
136,52,81
137,52,81
138,52,81
139,64,60
140,15,43
141,10,25
142,11,25
143,8,21
