Turn,Happiness,Load
0,0,52
1,0,52
2,0,68
3,0,71
4,0,76
5,0,76
6,0,78
7,0,77
8,2,83
9,1,82
10,1,78
11,4,76
12,5,82
13,5,82
14,5,92
15,5,92
16,12,75
17,13,88
18,23,79
19,24,86
20,24,77
21,32,81
22,34,79
23,37,85
24,40,84
25,40,84
26,46,80
27,46,80
28,48,81
29,58,78
30,54,79
31,58,85
32,58,85
33,61,93
34,61,93
35,80,84
36,85,94
37,74,80
38,74,80
39,97,78
40,107,77
41,114,82
42,117,82
43,121,89
44,126,78
45,126,78
46,117,81
47,118,80
48,139,80
49,140,82
50,146,82
51,151,84
52,199,82
53,200,81
54,240,79
55,219,78
56,209,86
57,200,81
58,229,80
59,250,77
60,254,77
61,254,82
62,243,87
63,307,77
64,278,78
65,233,80
66,235,81
67,259,82
68,239,82
69,255,78
70,242,86
71,240,81
72,321,77
73,273,78
74,256,79
75,249,80
76,266,82
77,264,82
78,295,77
79,288,77
80,306,76
81,285,63
82,287,78
83,213,79
84,193,80
85,201,80
86,196,87
87,165,82
88,174,86
89,155,81
90,158,83
91,133,82
92,141,79
93,136,82
94,126,80
95,125,87
96,112,79
97,69,75
98,66,78
99,46,78
100,69,79
101,52,79
102,58,81
103,66,80
104,75,76
105,51,75
106,51,78
107,57,79
108,53,77
109,63,79
110,63,79
111,65,81
112,65,81
113,22,75
114,18,75
115,18,70
116,19,77
117,28,86
118,18,84
119,23,81
120,26,85
121,22,85
122,24,80
123,23,81
124,23,81
125,27,79
126,28,80
127,19,76
128,7,78
129,6,77
130,24,78
131,33,79
132,32,78
133,17,77
134,18,75
135,17,76
136,11,75
137,13,75
138,43,80
139,22,75
140,21,75
141,33,71
142,19,56
143,24,62
