Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,7,46
4,17,72
5,82,78
6,80,91
7,72,81
8,68,81
9,54,84
10,56,84
11,56,84
12,56,84
13,56,84
14,56,84
15,56,84
16,88,79
17,86,86
18,90,84
19,90,84
20,95,85
21,95,77
22,97,88
23,99,83
24,102,79
25,92,80
26,99,83
27,95,80
28,92,82
29,85,80
30,100,88
31,97,83
32,85,83
33,78,85
34,74,79
35,70,83
36,65,81
37,65,87
38,58,84
39,53,81
40,53,88
41,76,86
42,78,81
43,77,87
44,76,87
45,70,86
46,70,85
47,70,85
48,70,85
49,76,78
50,64,91
51,64,94
52,59,89
53,59,89
54,59,89
55,58,80
56,53,81
57,47,91
58,61,87
59,58,85
60,72,82
61,71,88
62,60,85
63,69,84
64,75,85
65,75,85
66,75,85
67,75,85
68,91,89
69,94,80
70,93,88
71,95,88
72,99,86
73,105,85
74,109,83
75,110,85
76,109,84
77,118,82
78,75,83
79,75,83
80,75,83
81,99,82
82,100,86
83,97,79
84,100,86
85,100,86
86,105,84
87,104,81
88,108,80
89,124,77
90,132,80
91,137,88
92,137,88
93,155,83
94,158,89
95,154,83
96,150,79
97,154,82
98,148,89
99,143,81
100,141,86
101,149,89
102,138,82
103,135,82
104,137,82
105,137,82
106,137,82
107,143,83
108,143,83
109,143,83
110,143,83
111,143,83
112,151,87
113,151,87
114,136,84
115,129,91
116,151,88
117,146,85
118,143,90
119,139,81
120,129,88
121,103,84
122,103,84
123,110,91
124,109,84
125,110,87
126,109,82
127,112,85
128,112,87
129,108,89
130,99,82
131,99,82
132,117,80
133,105,80
134,106,84
135,101,80
136,95,82
137,92,89
138,91,92
139,85,85
140,85,85
141,85,85
142,85,85
143,85,85
