Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,75
4,0,72
5,267,85
6,249,80
7,234,81
8,238,82
9,387,76
10,360,77
11,365,79
12,389,61
13,390,74
14,401,76
15,333,80
16,329,81
17,389,77
18,324,84
19,350,81
20,374,79
21,346,81
22,365,78
23,354,76
24,345,80
25,344,81
26,382,79
27,385,78
28,357,78
29,441,76
30,362,80
31,403,77
32,375,79
33,357,86
34,399,77
35,373,78
36,347,78
37,326,77
38,330,79
39,348,80
40,323,80
41,306,82
42,280,81
43,297,78
44,238,82
45,272,83
46,222,84
47,205,81
48,190,80
49,183,84
50,146,83
51,147,84
52,129,82
53,127,83
54,77,80
55,110,81
56,61,80
57,55,80
58,41,78
59,40,78
60,37,78
61,29,79
62,23,81
63,14,78
64,24,82
65,24,82
66,17,76
67,20,84
68,4,77
69,3,78
70,15,79
71,9,82
72,9,82
73,0,77
74,0,77
75,10,79
76,6,81
77,6,81
78,6,81
79,0,75
80,0,75
81,0,84
82,0,84
83,0,84
84,8,81
85,6,84
86,6,89
87,6,89
88,5,80
89,5,79
90,5,82
91,0,84
92,14,83
93,6,78
94,4,83
95,4,83
96,3,81
97,4,81
98,0,78
99,0,86
100,0,75
101,0,76
102,9,77
103,4,78
104,5,78
105,19,82
106,14,84
107,16,85
108,0,81
109,6,80
110,13,81
111,11,77
112,0,77
113,0,75
114,5,77
115,0,77
116,0,75
117,6,76
118,0,75
119,18,81
120,19,79
121,22,79
122,0,77
123,12,77
124,0,75
125,0,76
126,0,77
127,0,81
128,32,79
129,5,76
130,12,76
131,21,77
132,0,76
133,0,78
134,0,85
135,0,85
136,24,83
137,23,80
138,31,84
139,14,78
140,0,75
141,0,75
142,0,75
143,0,75
