Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,75
4,38,80
5,201,79
6,192,78
7,186,79
8,296,81
9,273,81
10,269,82
11,292,84
12,296,82
13,324,82
14,360,80
15,315,82
16,324,81
17,303,82
18,308,85
19,320,85
20,333,86
21,309,88
22,320,84
23,382,80
24,347,81
25,308,85
26,311,90
27,325,85
28,322,85
29,333,83
30,325,84
31,316,87
32,316,87
33,310,85
34,325,83
35,359,79
36,346,80
37,332,80
38,298,83
39,279,86
40,281,86
41,282,87
42,281,86
43,255,83
44,229,85
45,204,84
46,248,82
47,193,80
48,191,85
49,197,85
50,156,83
51,156,85
52,130,85
53,99,84
54,75,83
55,92,84
56,77,84
57,70,83
58,69,78
59,58,76
60,47,81
61,44,84
62,41,85
63,30,86
64,35,87
65,20,85
66,15,83
67,31,85
68,10,84
69,9,83
70,26,83
71,10,81
72,4,82
73,4,82
74,5,84
75,11,86
76,7,87
77,0,87
78,4,86
79,7,85
80,7,85
81,9,78
82,4,78
83,5,85
84,5,82
85,0,84
86,0,91
87,0,78
88,0,79
89,6,84
90,0,83
91,0,82
92,0,82
93,5,79
94,11,83
95,11,87
96,6,90
97,0,85
98,1,86
99,0,82
100,10,86
101,3,85
102,11,83
103,10,84
104,11,83
105,1,81
106,11,80
107,12,85
108,12,85
109,11,81
110,22,82
111,22,78
112,11,79
113,0,75
114,1,78
115,11,82
116,11,79
117,9,78
118,2,79
119,6,79
120,10,77
121,0,79
122,18,78
123,0,75
124,0,75
125,1,77
126,11,79
127,11,85
128,11,85
129,0,75
130,33,82
131,40,83
132,60,84
133,30,82
134,35,81
135,43,82
136,45,84
137,47,82
138,37,83
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
