Turn,Happiness,Load
0,433.0,147.0
1,433.0,147.0
2,433.0,147.0
3,433.0,147.0
4,433.0,147.0
5,433.0,147.0
6,433.0,147.0
7,433.0,147.0
8,433.0,147.0
9,433.0,147.0
10,433.0,147.0
11,433.0,147.0
12,433.0,147.0
13,433.0,147.0
14,433.0,147.0
15,433.0,147.0
16,433.0,147.0
17,433.0,147.0
18,433.0,147.0
19,433.0,147.0
20,433.0,147.0
21,433.0,147.0
22,433.0,147.0
23,433.0,147.0
24,433.0,147.0
25,433.0,147.0
26,433.0,147.0
27,433.0,147.0
28,433.0,147.0
29,433.0,147.0
30,433.0,147.0
31,433.0,147.0
32,433.0,147.0
33,433.0,147.0
34,433.0,147.0
35,433.0,147.0
36,433.0,147.0
37,433.0,147.0
38,433.0,147.0
39,433.0,147.0
40,433.0,147.0
41,433.0,147.0
42,433.0,147.0
43,433.0,147.0
44,433.0,147.0
45,433.0,147.0
46,433.0,147.0
47,433.0,147.0
48,433.0,147.0
49,433.0,147.0
50,433.0,240.0
51,411.0,217.0
52,380.0,217.0
53,380.0,229.0
54,375.0,229.0
55,375.0,229.0
56,375.0,229.0
57,375.0,229.0
58,375.0,229.0
59,375.0,229.0
60,375.0,229.0
61,375.0,229.0
62,375.0,229.0
63,375.0,229.0
64,375.0,229.0
65,375.0,229.0
66,375.0,229.0
67,375.0,229.0
68,375.0,229.0
69,375.0,229.0
70,375.0,229.0
71,375.0,229.0
72,375.0,229.0
73,375.0,229.0
74,375.0,229.0
75,375.0,229.0
76,375.0,229.0
77,375.0,229.0
78,375.0,229.0
79,375.0,229.0
80,375.0,229.0
81,375.0,229.0
82,375.0,229.0
83,375.0,229.0
84,375.0,229.0
85,375.0,229.0
86,375.0,229.0
87,375.0,229.0
88,375.0,229.0
89,375.0,229.0
90,375.0,229.0
91,375.0,229.0
92,375.0,229.0
93,375.0,229.0
94,375.0,229.0
95,375.0,229.0
96,375.0,229.0
97,375.0,229.0
98,375.0,229.0
99,375.0,229.0
100,375.0,229.0
101,375.0,229.0
102,375.0,229.0
103,375.0,229.0
104,375.0,229.0
105,375.0,229.0
106,375.0,229.0
107,375.0,229.0
108,375.0,229.0
109,375.0,229.0
110,375.0,229.0
111,375.0,229.0
112,375.0,229.0
113,375.0,229.0
114,375.0,229.0
115,375.0,229.0
116,375.0,229.0
117,375.0,229.0
118,375.0,229.0
119,375.0,229.0
120,375.0,229.0
121,375.0,229.0
122,375.0,229.0
123,375.0,229.0
124,375.0,229.0
125,375.0,229.0
126,375.0,229.0
127,375.0,229.0
128,375.0,229.0
129,375.0,229.0
130,375.0,229.0
131,375.0,229.0
132,375.0,229.0
133,375.0,229.0
134,375.0,229.0
135,375.0,229.0
136,375.0,229.0
137,375.0,229.0
138,375.0,229.0
139,375.0,229.0
140,375.0,229.0
141,375.0,229.0
142,375.0,229.0
143,375.0,229.0
