Turn,Happiness,Load
0,474.0,248.0
1,417.0,248.0
2,417.0,282.0
3,467.0,341.0
4,475.0,375.0
5,473.0,411.0
6,454.0,394.0
7,453.0,409.0
8,447.0,425.0
9,428.0,416.0
10,434.0,410.0
11,432.0,400.0
12,437.0,413.0
13,421.0,421.0
14,423.0,425.0
15,449.0,415.0
16,445.0,415.0
17,456.0,395.0
18,461.0,398.0
19,461.0,433.0
20,480.0,435.0
21,487.0,420.0
22,489.0,416.0
23,479.0,403.0
24,493.0,428.0
25,498.0,430.0
26,505.0,423.0
27,504.0,442.0
28,501.0,429.0
29,501.0,458.0
30,508.0,424.0
31,498.0,445.0
32,510.0,423.0
33,492.0,427.0
34,490.0,415.0
35,486.0,430.0
36,477.0,421.0
37,471.0,433.0
38,456.0,423.0
39,453.0,432.0
40,442.0,423.0
41,447.0,401.0
42,462.0,393.0
43,463.0,415.0
44,431.0,431.0
45,435.0,406.0
46,418.0,402.0
47,409.0,377.0
48,412.0,385.0
49,407.0,397.0
50,407.0,422.0
51,407.0,397.0
52,380.0,405.0
53,371.0,406.0
54,368.0,408.0
55,347.0,416.0
56,389.0,421.0
57,383.0,413.0
58,398.0,421.0
59,363.0,421.0
60,357.0,420.0
61,340.0,427.0
62,338.0,426.0
63,352.0,437.0
64,376.0,420.0
65,379.0,409.0
66,362.0,391.0
67,409.0,398.0
68,420.0,393.0
69,445.0,394.0
70,422.0,387.0
71,446.0,387.0
72,448.0,405.0
73,456.0,409.0
74,404.0,425.0
75,464.0,390.0
76,426.0,397.0
77,435.0,396.0
78,429.0,400.0
79,458.0,408.0
80,454.0,415.0
81,462.0,423.0
82,509.0,425.0
83,511.0,406.0
84,518.0,416.0
85,517.0,414.0
86,518.0,412.0
87,521.0,428.0
88,536.0,416.0
89,536.0,411.0
90,549.0,383.0
91,526.0,411.0
92,557.0,406.0
93,585.0,389.0
94,556.0,397.0
95,566.0,402.0
96,567.0,410.0
97,573.0,413.0
98,587.0,426.0
99,580.0,415.0
100,576.0,423.0
101,571.0,420.0
102,573.0,422.0
103,575.0,428.0
104,595.0,394.0
105,565.0,420.0
106,552.0,403.0
107,540.0,410.0
108,536.0,408.0
109,554.0,424.0
110,581.0,429.0
111,499.0,418.0
112,502.0,420.0
113,501.0,422.0
114,495.0,408.0
115,528.0,422.0
116,502.0,444.0
117,572.0,420.0
118,488.0,426.0
119,463.0,425.0
120,459.0,414.0
121,456.0,403.0
122,467.0,428.0
123,477.0,430.0
124,436.0,416.0
125,444.0,421.0
126,486.0,408.0
127,471.0,424.0
128,465.0,423.0
129,465.0,410.0
130,457.0,420.0
131,450.0,423.0
132,440.0,414.0
133,428.0,404.0
134,439.0,420.0
135,451.0,402.0
136,459.0,394.0
137,453.0,403.0
138,440.0,409.0
139,442.0,370.0
140,434.0,370.0
141,434.0,281.0
142,422.0,281.0
143,422.0,281.0
