Turn,Happiness,Load
0,161,30
1,161,30
2,161,30
3,161,30
4,161,30
5,161,30
6,161,30
7,161,30
8,161,30
9,161,30
10,161,30
11,161,30
12,161,30
13,161,30
14,161,30
15,161,30
16,161,30
17,161,30
18,161,30
19,161,30
20,161,30
21,161,30
22,161,30
23,161,30
24,161,30
25,161,30
26,161,30
27,161,30
28,161,30
29,161,30
30,161,30
31,161,30
32,161,30
33,161,30
34,161,30
35,161,30
36,161,30
37,161,30
38,161,30
39,161,30
40,161,30
41,161,30
42,161,30
43,161,30
44,161,30
45,161,30
46,161,30
47,161,30
48,161,30
49,161,30
50,161,30
51,161,30
52,161,30
53,121,48
54,121,48
55,96,49
56,106,47
57,106,47
58,93,45
59,81,43
60,81,43
61,81,43
62,81,43
63,81,43
64,81,43
65,81,43
66,81,43
67,81,43
68,81,43
69,81,43
70,81,43
71,81,43
72,81,43
73,81,43
74,81,43
75,81,43
76,81,43
77,81,43
78,81,43
79,81,43
80,81,43
81,81,43
82,81,43
83,81,43
84,81,43
85,81,43
86,81,43
87,81,43
88,81,43
89,81,43
90,81,43
91,81,43
92,81,43
93,81,43
94,81,43
95,81,43
96,81,43
97,81,43
98,81,43
99,81,43
100,81,43
101,81,43
102,81,43
103,81,43
104,81,43
105,81,43
106,81,43
107,81,43
108,81,43
109,81,43
110,81,43
111,81,43
112,81,43
113,81,43
114,81,43
115,81,43
116,81,43
117,81,43
118,81,43
119,81,43
120,81,43
121,81,43
122,81,43
123,81,43
124,81,43
125,81,43
126,81,43
127,81,43
128,81,43
129,81,43
130,81,43
131,81,43
132,81,43
133,81,43
134,81,43
135,81,43
136,81,43
137,81,43
138,81,43
139,81,43
140,81,43
141,81,43
142,81,43
143,81,43
