Turn,Happiness,Load
0,87,29
1,87,29
2,87,29
3,87,29
4,87,29
5,87,29
6,87,29
7,87,29
8,87,29
9,87,29
10,87,29
11,87,29
12,87,29
13,87,29
14,87,29
15,87,29
16,87,29
17,87,29
18,87,29
19,87,29
20,87,29
21,87,29
22,87,29
23,87,29
24,87,29
25,87,29
26,87,29
27,87,29
28,87,29
29,87,29
30,87,29
31,87,29
32,87,29
33,87,29
34,87,29
35,87,29
36,87,29
37,87,29
38,87,29
39,87,29
40,87,29
41,87,29
42,87,29
43,87,29
44,87,29
45,87,29
46,87,29
47,87,29
48,87,29
49,87,29
50,87,29
51,87,29
52,87,29
53,87,29
54,38,46
55,33,44
56,30,44
57,30,44
58,30,44
59,30,44
60,30,44
61,30,44
62,30,44
63,30,44
64,30,44
65,30,44
66,30,44
67,30,44
68,30,44
69,30,44
70,30,44
71,30,44
72,30,44
73,30,44
74,30,44
75,30,44
76,30,44
77,30,44
78,30,44
79,30,44
80,30,44
81,30,44
82,30,44
83,30,44
84,30,44
85,30,44
86,30,44
87,30,44
88,30,44
89,30,44
90,30,44
91,30,44
92,30,44
93,30,44
94,30,44
95,30,44
96,30,44
97,30,44
98,30,44
99,30,44
100,30,44
101,30,44
102,30,44
103,30,44
104,30,44
105,30,44
106,30,44
107,30,44
108,30,44
109,30,44
110,30,44
111,30,44
112,30,44
113,30,44
114,30,44
115,30,44
116,30,44
117,30,44
118,30,44
119,30,44
120,30,44
121,30,44
122,30,44
123,30,44
124,30,44
125,30,44
126,30,44
127,30,44
128,30,44
129,30,44
130,30,44
131,30,44
132,30,44
133,30,44
134,30,44
135,30,44
136,30,44
137,30,44
138,30,44
139,30,44
140,30,44
141,30,44
142,30,44
143,30,44
