Turn,Happiness,Load
0,67,31
1,76,31
2,82,34
3,82,34
4,82,34
5,82,34
6,82,34
7,82,34
8,82,34
9,82,34
10,82,34
11,82,34
12,82,34
13,82,34
14,82,34
15,82,34
16,82,34
17,82,34
18,82,34
19,82,34
20,82,34
21,82,34
22,82,34
23,82,34
24,82,34
25,82,34
26,82,34
27,82,34
28,82,34
29,82,34
30,82,34
31,82,34
32,82,34
33,82,34
34,82,34
35,82,34
36,82,34
37,82,34
38,82,34
39,82,34
40,82,34
41,82,34
42,82,34
43,82,34
44,82,34
45,82,34
46,54,45
47,62,46
48,62,46
49,62,46
50,62,46
51,62,46
52,62,46
53,62,46
54,62,46
55,62,46
56,62,46
57,62,46
58,62,46
59,62,46
60,62,46
61,62,46
62,62,46
63,62,46
64,62,46
65,62,46
66,62,46
67,62,46
68,62,46
69,62,46
70,62,46
71,62,46
72,62,46
73,62,46
74,62,46
75,62,46
76,62,46
77,62,46
78,62,46
79,62,46
80,62,46
81,62,46
82,62,46
83,62,46
84,62,46
85,62,46
86,62,46
87,62,46
88,62,46
89,62,46
90,62,46
91,62,46
92,62,46
93,62,46
94,62,46
95,62,46
96,62,46
97,62,46
98,62,46
99,62,46
100,62,46
101,62,46
102,62,46
103,62,46
104,62,46
105,62,46
106,62,46
107,62,46
108,62,46
109,62,46
110,62,46
111,62,46
112,62,46
113,62,46
114,62,46
115,62,46
116,62,46
117,62,46
118,62,46
119,62,46
120,62,46
121,62,46
122,62,46
123,62,46
124,62,46
125,62,46
126,62,46
127,62,46
128,62,46
129,62,46
130,62,46
131,62,46
132,62,46
133,62,46
134,62,46
135,62,46
136,62,46
137,62,46
138,62,46
139,62,46
140,62,46
141,62,46
142,62,46
143,62,46
