Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,6,44
4,17,76
5,16,78
6,65,77
7,61,79
8,61,80
9,69,83
10,66,84
11,69,85
12,63,79
13,64,81
14,61,82
15,63,82
16,60,81
17,66,83
18,68,82
19,74,85
20,67,79
21,70,82
22,72,82
23,75,85
24,75,85
25,75,85
26,69,78
27,67,79
28,70,86
29,63,80
30,69,83
31,64,84
32,60,82
33,57,80
34,61,85
35,58,82
36,53,81
37,56,78
38,54,79
39,58,85
40,58,85
41,54,79
42,59,85
43,61,86
44,54,87
45,55,80
46,55,80
47,58,86
48,58,86
49,55,79
50,57,82
51,55,83
52,53,84
53,53,84
54,53,84
55,57,89
56,53,81
57,51,81
58,67,81
59,69,84
60,67,82
61,72,83
62,73,92
63,75,85
64,71,83
65,70,81
66,73,82
67,75,90
68,82,83
69,84,88
70,85,84
71,85,84
72,85,84
73,85,81
74,95,85
75,92,78
76,92,79
77,90,85
78,89,85
79,118,80
80,119,87
81,122,86
82,125,89
83,113,79
84,113,85
85,137,80
86,124,82
87,144,80
88,148,89
89,131,77
90,136,77
91,140,79
92,157,78
93,130,78
94,125,80
95,139,77
96,146,78
97,157,81
98,135,80
99,151,82
100,161,80
101,151,86
102,147,83
103,144,83
104,170,80
105,165,77
106,169,79
107,179,80
108,199,76
109,187,83
110,171,85
111,173,79
112,182,81
113,159,85
114,171,81
115,174,82
116,172,76
117,165,79
118,154,80
119,148,91
120,158,81
121,160,84
122,158,84
123,135,79
124,136,87
125,154,77
126,143,78
127,159,76
128,147,77
129,142,78
130,137,80
131,135,87
132,138,84
133,136,91
134,130,80
135,123,83
136,113,89
137,116,80
138,125,79
139,123,60
140,72,29
141,26,10
142,28,10
143,27,10
