Turn,Happiness,Load
0,88,31
1,70,31
2,41,34
3,41,34
4,41,34
5,41,34
6,41,34
7,41,34
8,41,34
9,41,34
10,41,34
11,41,34
12,41,34
13,41,34
14,41,34
15,41,34
16,41,34
17,41,34
18,41,34
19,41,34
20,41,34
21,41,34
22,41,34
23,41,34
24,41,34
25,41,34
26,41,34
27,41,34
28,41,34
29,41,34
30,41,34
31,41,34
32,41,34
33,41,34
34,41,34
35,41,34
36,41,34
37,41,34
38,41,34
39,41,34
40,41,34
41,41,34
42,41,34
43,41,34
44,41,34
45,41,34
46,41,34
47,41,34
48,41,34
49,3,51
50,3,51
51,3,51
52,3,51
53,3,51
54,3,51
55,3,51
56,3,51
57,3,51
58,3,51
59,3,51
60,3,51
61,3,51
62,3,51
63,3,51
64,3,51
65,3,51
66,3,51
67,3,51
68,3,51
69,3,51
70,3,51
71,3,51
72,3,51
73,3,51
74,3,51
75,3,51
76,3,51
77,3,51
78,3,51
79,3,51
80,3,51
81,3,51
82,3,51
83,3,51
84,3,51
85,3,51
86,3,51
87,3,51
88,3,51
89,3,51
90,3,51
91,3,51
92,3,51
93,3,51
94,3,51
95,3,51
96,3,51
97,3,51
98,3,51
99,3,51
100,3,51
101,3,51
102,3,51
103,3,51
104,3,51
105,3,51
106,3,51
107,3,51
108,3,51
109,3,51
110,3,51
111,3,51
112,3,51
113,3,51
114,3,51
115,3,51
116,3,51
117,3,51
118,3,51
119,3,51
120,3,51
121,3,51
122,3,51
123,3,51
124,3,51
125,3,51
126,3,51
127,3,51
128,3,51
129,3,51
130,3,51
131,3,51
132,3,51
133,3,51
134,3,51
135,3,51
136,3,51
137,3,51
138,3,51
139,3,51
140,3,51
141,3,51
142,3,51
143,3,51
