Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,12,75
4,12,75
5,7,76
6,3,78
7,9,79
8,9,84
9,5,78
10,6,87
11,4,79
12,5,82
13,3,79
14,1,76
15,2,79
16,0,81
17,0,79
18,0,84
19,0,78
20,0,88
21,0,87
22,0,80
23,0,83
24,0,91
25,0,84
26,0,84
27,0,83
28,0,82
29,0,83
30,0,79
31,0,79
32,0,88
33,0,88
34,0,88
35,0,84
36,0,80
37,0,80
38,0,79
39,0,77
40,0,75
41,0,79
42,0,79
43,0,79
44,4,78
45,0,79
46,1,88
47,5,90
48,0,85
49,3,80
50,2,84
51,0,79
52,0,84
53,5,84
54,2,83
55,2,85
56,4,80
57,15,85
58,21,90
59,15,80
60,15,79
61,8,75
62,10,76
63,18,80
64,21,85
65,27,82
66,18,75
67,27,82
68,38,82
69,38,83
70,52,76
71,43,83
72,38,88
73,58,85
74,66,86
75,76,80
76,86,78
77,96,78
78,59,77
79,70,79
80,74,85
81,74,85
82,74,85
83,74,85
84,115,82
85,164,80
86,164,80
87,165,78
88,178,88
89,117,81
90,117,81
91,117,81
92,117,81
93,117,82
94,154,74
95,100,75
96,84,69
97,95,76
98,112,81
99,129,87
100,83,84
101,105,84
102,119,80
103,131,77
104,95,78
105,59,72
106,59,75
107,63,85
108,36,83
109,12,78
110,23,83
111,12,82
112,12,79
113,24,84
114,0,72
115,10,82
116,0,75
117,7,86
118,24,80
119,16,90
120,24,80
121,12,80
122,0,73
123,7,82
124,0,75
125,7,83
126,0,75
127,10,84
128,24,82
129,13,81
130,23,82
131,11,79
132,34,85
133,12,79
134,15,80
135,24,81
136,36,84
137,24,82
138,12,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
