Turn,Happiness,Load
0,132,29
1,132,29
2,132,29
3,132,29
4,132,29
5,132,29
6,132,29
7,132,29
8,132,29
9,132,29
10,132,29
11,132,29
12,132,29
13,132,29
14,132,29
15,132,29
16,132,29
17,132,29
18,132,29
19,132,29
20,132,29
21,132,29
22,132,29
23,132,29
24,132,29
25,132,29
26,132,29
27,132,29
28,132,29
29,132,29
30,132,29
31,132,29
32,132,29
33,132,29
34,132,29
35,132,29
36,132,29
37,132,29
38,132,29
39,132,29
40,132,29
41,132,29
42,132,29
43,132,29
44,132,29
45,132,29
46,132,29
47,132,29
48,132,29
49,132,29
50,132,29
51,132,29
52,132,29
53,132,29
54,132,29
55,132,29
56,132,29
57,132,29
58,132,29
59,132,29
60,132,29
61,132,29
62,132,29
63,132,29
64,132,29
65,62,45
66,72,47
67,60,47
68,56,44
69,56,44
70,56,44
71,56,44
72,56,44
73,56,44
74,56,44
75,56,44
76,56,44
77,56,44
78,56,44
79,56,44
80,56,44
81,56,44
82,56,44
83,56,44
84,56,44
85,56,44
86,56,44
87,56,44
88,56,44
89,56,44
90,56,44
91,56,44
92,56,44
93,56,44
94,56,44
95,56,44
96,56,44
97,56,44
98,56,44
99,56,44
100,56,44
101,56,44
102,56,44
103,56,44
104,56,44
105,56,44
106,56,44
107,56,44
108,56,44
109,56,44
110,56,44
111,56,44
112,56,44
113,56,44
114,56,44
115,56,44
116,56,44
117,56,44
118,56,44
119,56,44
120,56,44
121,56,44
122,56,44
123,56,44
124,56,44
125,56,44
126,56,44
127,56,44
128,56,44
129,56,44
130,56,44
131,56,44
132,56,44
133,56,44
134,56,44
135,56,44
136,56,44
137,56,44
138,56,44
139,56,44
140,56,44
141,56,44
142,56,44
143,56,44
