Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,0,44
7,0,70
8,0,75
9,0,69
10,0,64
11,0,66
12,0,69
13,0,62
14,0,68
15,0,63
16,0,63
17,0,63
18,0,63
19,0,63
20,0,63
21,0,63
22,0,63
23,0,63
24,0,63
25,0,63
26,0,63
27,0,63
28,0,63
29,0,63
30,0,63
31,0,63
32,0,63
33,0,63
34,0,63
35,0,63
36,0,63
37,0,63
38,0,63
39,0,63
40,0,63
41,0,63
42,0,63
43,0,63
44,0,63
45,0,63
46,0,63
47,0,63
48,0,63
49,0,63
50,0,63
51,0,63
52,0,63
53,0,63
54,0,63
55,0,63
56,0,63
57,0,63
58,0,63
59,0,63
60,0,63
61,0,63
62,0,63
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,72
93,0,72
94,0,72
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
