Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,5,40
4,9,48
5,22,83
6,26,80
7,67,88
8,66,86
9,68,83
10,68,83
11,70,82
12,68,85
13,68,85
14,62,84
15,65,87
16,61,84
17,71,84
18,66,86
19,69,82
20,64,79
21,69,85
22,70,83
23,57,75
24,65,76
25,69,76
26,74,78
27,59,79
28,69,81
29,66,87
30,67,83
31,67,83
32,63,80
33,61,81
34,64,78
35,63,79
36,65,86
37,65,86
38,65,82
39,62,93
40,62,93
41,60,80
42,62,79
43,57,80
44,53,83
45,55,79
46,57,79
47,58,79
48,63,85
49,55,78
50,60,79
51,61,83
52,63,86
53,63,82
54,63,82
55,50,78
56,47,76
57,47,78
58,54,78
59,61,84
60,62,75
61,58,77
62,66,81
63,75,83
64,85,82
65,97,81
66,97,82
67,99,84
68,106,79
69,104,76
70,104,77
71,93,75
72,97,79
73,98,78
74,104,79
75,117,87
76,120,86
77,112,79
78,122,82
79,122,82
80,122,82
81,122,82
82,127,91
83,135,86
84,138,84
85,125,79
86,122,79
87,126,81
88,112,82
89,124,83
90,127,83
91,153,75
92,144,81
93,141,81
94,154,78
95,140,79
96,132,82
97,167,80
98,163,81
99,191,78
100,195,81
101,234,75
102,220,76
103,209,80
104,208,75
105,160,76
106,166,79
107,206,76
108,198,76
109,203,57
110,222,77
111,210,81
112,218,78
113,198,85
114,184,80
115,170,80
116,245,76
117,170,80
118,162,80
119,199,77
120,199,58
121,182,49
122,185,58
123,186,83
124,178,81
125,202,66
126,196,77
127,198,71
128,182,57
129,184,77
130,162,77
131,177,76
132,173,87
133,150,81
134,144,82
135,133,82
136,173,76
137,171,87
138,156,61
139,149,55
140,34,13
141,24,8
142,11,3
143,11,3
