Turn,Happiness,Load
0,95,30
1,95,30
2,95,30
3,95,30
4,95,30
5,95,30
6,95,30
7,95,30
8,95,30
9,95,30
10,95,30
11,95,30
12,95,30
13,95,30
14,95,30
15,95,30
16,95,30
17,95,30
18,95,30
19,95,30
20,95,30
21,95,30
22,95,30
23,95,30
24,95,30
25,95,30
26,95,30
27,95,30
28,95,30
29,95,30
30,95,30
31,95,30
32,95,30
33,95,30
34,95,30
35,95,30
36,95,30
37,95,30
38,95,30
39,95,30
40,95,30
41,95,30
42,95,30
43,95,30
44,95,30
45,95,30
46,95,30
47,95,30
48,95,30
49,95,30
50,11,49
51,12,50
52,18,46
53,18,46
54,18,46
55,18,46
56,18,46
57,18,46
58,18,46
59,18,46
60,18,46
61,18,46
62,18,46
63,18,46
64,18,46
65,18,46
66,18,46
67,18,46
68,18,46
69,18,46
70,18,46
71,18,46
72,18,46
73,18,46
74,18,46
75,18,46
76,18,46
77,18,46
78,18,46
79,18,46
80,18,46
81,18,46
82,18,46
83,18,46
84,18,46
85,18,46
86,18,46
87,18,46
88,18,46
89,18,46
90,18,46
91,18,46
92,18,46
93,18,46
94,18,46
95,18,46
96,18,46
97,18,46
98,18,46
99,18,46
100,18,46
101,18,46
102,18,46
103,18,46
104,18,46
105,18,46
106,18,46
107,18,46
108,18,46
109,18,46
110,18,46
111,18,46
112,18,46
113,18,46
114,18,46
115,18,46
116,18,46
117,18,46
118,18,46
119,18,46
120,18,46
121,18,46
122,18,46
123,18,46
124,18,46
125,18,46
126,18,46
127,18,46
128,18,46
129,18,46
130,18,46
131,18,46
132,18,46
133,18,46
134,18,46
135,18,46
136,18,46
137,18,46
138,18,46
139,18,46
140,18,46
141,18,46
142,18,46
143,18,46
